$\mu / t$,0.0,2.0202020202020203,4.040404040404041,6.06060606060606,8.080808080808081,10.1010101010101,12.12121212121212,14.14141414141414,16.161616161616163,18.18181818181818,20.2020202020202,22.22222222222222,24.24242424242424,26.26262626262626,28.28282828282828,30.3030303030303,32.323232323232325,34.34343434343434,36.36363636363636,38.38383838383838,40.4040404040404,42.424242424242415,44.44444444444444,46.464646464646464,48.48484848484848,50.505050505050505,52.52525252525252,54.54545454545455,56.56565656565656,58.58585858585859,60.6060606060606,62.62626262626262,64.64646464646465,66.66666666666666,68.68686868686868,70.7070707070707,72.72727272727272,74.74747474747474,76.76767676767676,78.78787878787878,80.8080808080808,82.82828282828282,84.84848484848483,86.86868686868685,88.88888888888889,90.90909090909089,92.92929292929293,94.94949494949495,96.96969696969695,98.98989898989899,101.01010101010101,103.03030303030302,105.05050505050504,107.07070707070707,109.0909090909091,111.1111111111111,113.13131313131312,115.15151515151514,117.17171717171718,119.19191919191918,121.2121212121212,123.23232323232321,125.25252525252525,127.27272727272727,129.2929292929293,131.31313131313132,133.33333333333331,135.35353535353536,137.37373737373736,139.3939393939394,141.4141414141414,143.43434343434345,145.45454545454544,147.47474747474746,149.49494949494948,151.5151515151515,153.53535353535352,155.55555555555554,157.57575757575756,159.59595959595958,161.6161616161616,163.63636363636363,165.65656565656565,167.67676767676767,169.69696969696966,171.7171717171717,173.7373737373737,175.75757575757575,177.77777777777777,179.79797979797976,181.81818181818178,183.8383838383838,185.85858585858585,187.87878787878788,189.8989898989899,191.91919191919192,193.9393939393939,195.95959595959593,197.97979797979798,199.99999999999997
0.00909090909090909,,,,,,,,,,,,1.0674399122825688e-26,4.528775210836746e-24,7.574713228825105e-22,6.09712552587739e-20,2.7339016359258463e-18,7.620499078730292e-17,1.4360195524786492e-15,1.952769417743803e-14,2.0175614704576722e-13,1.6503840016244252e-12,1.1051313000146327e-11,6.225402008584816e-11,3.017435591100502e-10,1.2822894382120867e-09,4.853625651124528e-09,1.6583598725704506e-08,5.1732615001740484e-08,1.487846922179997e-07,3.9784244655170284e-07,9.962931061693004e-07,2.351484393483973e-06,5.2600199370049935e-06,1.1205779080091691e-05,2.2833677318934435e-05,4.467297485114524e-05,8.420175922512437e-05,0.0001533619624408453,0.00027065064759330574,0.0004639269931283288,0.0007740841683796465,0.0012597400762125281,0.0020030999609384897,0.0031171367048246144,0.004754221191477429,0.007116315683309624,0.010466818349593968,0.015144117763883592,0.021576883434575634,0.03030108343173622,0.041978684166948915,0.05741795159054467,0.07759523863426428,0.1036781116652478,0.13704963989094604,0.1793336467485511,0.2324207018261304,0.2984946161118135,0.38005919249144055,0.4799649774025968,0.6014357582377735,0.7480945542177077,0.9239888556470655,1.1336148773001242,1.3819406056856018,1.6744274365888312,2.017050218100993,2.416315534781446,2.8792780901961006,3.413555067370619,4.027338369266939,4.729404663834118,5.529123180247622,6.436461224199538,7.461987400462591,8.616872550089674,9.912888427449568,11.362404158686445,12.9783805380696,14.774362231788649,16.76446796821553,18.96337878616729,21.38632432603422,24.04906677805193,26.96788097469048,30.159526477684413,33.641202638178015,37.430470417950815,41.54511638669152,46.00292718863965,50.82134010728726,56.01694028500019,61.604789909093036,67.59759982372196,74.00478763000625,80.83150317644484,88.07773379954361,95.73761720494744,103.79908044178097,112.24388595981513
0.0101010101010101,,,,,,,,,,,1.0703466338734157e-26,7.368392657869884e-24,1.707050447468845e-21,1.711170338354031e-19,8.88129488522793e-18,2.722502353894533e-16,5.440624350648756e-15,7.643776594778203e-14,8.006625880463698e-13,6.549494255118809e-12,4.342003528924199e-11,2.404009386075177e-10,1.1392376489117216e-09,4.715609948726672e-09,1.7340081172624737e-08,5.745440308885629e-08,1.7360993322745426e-07,4.833387963365767e-07,1.2507372758810982e-06,3.0311237874439165e-06,6.924877261620131e-06,1.4999319571951108e-05,3.09565332262157e-05,6.114508007779254e-05,0.00011603311222702077,0.0002122775438585203,0.0003755369859442043,0.0006441834441285288,0.0010740681319083606,0.001744489442824728,0.0027654959980353026,0.004286635129941096,0.006507228059672645,0.00968821865037444,0.014165604515637899,0.02036541912355343,0.02882019307356233,0.04018678356174757,0.055265424645124434,0.07501981848846918,0.1005980602799881,0.13335416760000493,0.1748699691072233,0.22697709758902526,0.2917788286000826,0.37167150777988095,0.469365317028665,0.5879041414640117,0.7306843148085395,0.9014720398844996,1.1044193024958697,1.3440781204708354,1.625412994340456,1.9538114514572942,2.335092600718467,2.775513639982176,3.2817742823816323,3.861019090582968,4.520837729497146,5.269263167659677,6.11476787542129,7.06625808405869,8.133066183952039,9.324941351993091,10.652038508512756,12.12490571220912,13.754470108038584,15.552022547629653,17.529201004277805,19.69797290062392,22.070616436089722,24.659700871533403,27.478065321902278,30.53879460583385,33.85518872194249,37.44071934391006,41.30896257913962,45.4734929482858,49.94772043603814,54.744652015923734,59.87656251979654,65.35456783158753,71.18810610977874,77.38434909595783,83.94758341760813,90.87861784896903,98.17428269920501,105.8270879916894,113.82509560799838,122.15203768209928
0.011111111111111112,,,,,,,,,,,4.103831665762905e-24,1.5597379584370254e-21,2.2026055412448214e-19,1.4523465646789437e-17,5.264141770822847e-16,1.1821808410901955e-14,1.799370988555728e-13,1.9881415417515033e-12,1.6820879882476195e-11,1.1366556582346773e-10,6.344992395918167e-10,3.0068327775079195e-09,1.2369785181483796e-08,4.499888421609684e-08,1.4699572364767493e-07,4.3679677129578066e-07,1.193634788245782e-06,3.027773365251951e-06,7.186213657307565e-06,1.6068999375353396e-05,3.40547969523299e-05,6.875800625382262e-05,0.00013286074820854444,0.0002466790854340412,0.00044163144333950655,0.000764776676938999,0.0012845786261881347,0.002098033250553738,0.003339264311284025,0.005189655582938569,0.007889543768252608,0.011751449027057497,0.01717477177763211,0.024661837560947194,0.03483512839751722,0.04845550097301488,0.06644116049481703,0.08988713504763973,0.12008497918512362,0.1585424273661206,0.20700271737819131,0.26746331050574035,0.3421937481137159,0.43375240259845577,0.5450019033118539,0.6791230440620328,0.8396270071357015,1.030365768530716,1.2555405793653251,1.5197084484890733,1.8277865805015772,2.1850547511525047,2.597155628021864,3.070093068140354,3.610228445581235,4.224275080902449,4.919290860577147,5.702669148228116,6.582128100647225,7.565698510395871,8.661710302565004,9.878777820021481,11.22578402902463,12.711863783860414,14.346386283228899,16.13893685150211,18.09929817339734,20.237431104659123,22.563455166194355,25.08762878000347,27.820329154717395,30.77203134072043,33.95328515601756,37.37468725825212,41.04684358559589,44.980314959933466,49.18553638355225,53.67269918497093,58.45158539295758,63.53134606690964,68.9202200100848,74.6251962050226,80.65163189322273,87.00284749975543,93.67972817434845,100.68036788955509,107.99979411214962,115.62980782131524,123.55896480178397,131.77271065273916
0.012121212121212121,,,,,,,,,,7.552736054132927e-25,5.868206224906312e-22,1.359499218783866e-19,1.2708870602517628e-17,5.910796820131997e-16,1.5884195971878393e-14,2.752380979830076e-13,3.338942541731601e-12,3.0198936524484494e-11,2.1385017407450431e-10,1.232370988725557e-09,5.9608766939761e-09,2.4813143883624805e-08,9.072916948655224e-08,2.963806804759733e-07,8.772248648732431e-07,2.3805159310674253e-06,5.982469178091647e-06,1.4042508914976579e-05,3.101273531322496e-05,6.484921481508223e-05,0.0001290956855942975,0.00024582608230339125,0.0004496368815002192,0.0007928717176395111,0.0013522384445950701,0.0022369436277216454,0.0035984233675848366,0.005641695305765937,0.008638298104212584,0.012940725233164418,0.01899820297668994,0.02737361115299284,0.03876130151500564,0.05400553480619354,0.07411923394034825,0.10030273802545059,0.13396223965170842,0.17672759523379972,0.23046921411022844,0.29731375520313635,0.3796583888557248,0.4801834144839452,0.6018630604613914,0.747974329840071,0.9221037929034572,1.12815226410923,1.3703373358606061,1.6531937740573632,1.9815718100444188,2.3606333900191614,2.795846465991134,3.292977431961721,3.858081825036841,4.49749342393825,5.217811886883434,6.025889077367008,6.9288142301997855,7.933898111590415,9.048656326194116,10.280791921525283,11.63817743602964,13.128836529442122,14.7609253349781,16.542713650149967,18.48256609388278,20.588923333285535,22.870283479292567,25.33518372547181,27.992182245791003,30.84984021549958,33.91670348032845,37.20128276069462,40.712030270269025,44.457309295684134,48.445351830821025,52.68419812747496,57.181611417623095,61.944961438154294,66.98107197423857,72.29603048787025,77.89496188018508,83.78177323735096,89.95888153646308,96.42694108606575,103.18459118077544,110.22824628684981,117.55195042739994,125.1473140109529,133.00354532978062,141.10758102614142
0.013131313131313131,,,,,,,,,3.8986895083751064e-26,8.433285353489311e-23,3.9269856350610174e-20,5.9843853873633165e-18,3.9459637217373404e-16,1.3659032075056349e-14,2.8496498483611505e-13,3.96503352450505e-12,3.969815357731253e-11,3.0309942392294285e-10,1.8463302308191123e-09,9.298889686163436e-09,3.984195486604208e-08,1.4861694217917877e-07,4.918365050291417e-07,1.466821725943269e-06,3.993811166500666e-06,1.0036837769027726e-05,2.3497461423558778e-05,5.1651179365424766e-05,0.00010732644205820281,0.00021204495659265816,0.00040034500534162187,0.0007254943140800717,0.0012667652364179902,0.0021383944983445306,0.0035002860592791675,0.005570443570323609,0.008639043746033404,0.013083988916643115,0.01938771070180411,0.02815494081573865,0.040131122033597026,0.05622110372729107,0.07750775245386533,0.10527010827572374,0.14100073051859718,0.18642190073582685,0.2435003836490813,0.3144604865573254,0.4017952019506783,0.5082752647771253,0.6369560031416427,0.7911819075926002,0.9745888882732067,1.191104230086757,1.4449442929049505,1.740610036279354,2.0828804758164976,2.4768042013053946,2.9276891049091995,3.441090481463518,4.022797672475528,4.6788194311045315,5.415368187688132,6.238843394645246,7.155814126204825,8.173001102964552,9.297258303914155,10.535554319892325,11.894953592631724,13.382597673010302,15.005686621027303,16.77146065877562,18.687182176215032,20.760118178239622,22.99752324972371,25.406623100529142,27.99459872599801,30.768571157697362,33.73558663956531,36.90260178390733,40.276467777076924,43.863911996359086,47.67151452448647,51.70567615634265,55.97257380099968,60.47809892351464,65.22777503125586,70.22665129044664,75.47917115684595,80.98901731654904,86.75893706821867,92.7905552677226,99.08418477000457,105.63864657152479,112.45111320803602,119.51698908502424,126.82984012118459,134.3813823615343,142.16153527095753,150.15854065272617
0.014141414141414142,,,,,,,,,3.8544431144883896e-24,4.817479987629222e-21,1.4464603792398197e-18,1.5393630288848877e-16,7.525519346471202e-15,2.022347032508057e-13,3.3961466056875916e-12,3.9153123201243545e-11,3.3252468794043837e-10,2.1957378978206854e-09,1.1755822874105132e-08,5.275008913595328e-08,2.0370249358683112e-07,6.916499278930231e-07,2.101423575425968e-06,5.796599248951524e-06,1.4693028214954319e-05,3.4572780271546966e-05,7.616771293179318e-05,0.00015826956381470014,0.0003121305582769233,0.0005874008358318581,0.0010598057702885509,0.0018407001585920631,0.003088552738874919,0.00502232079891152,0.007936578627644129,0.012218172744368996,0.01836409755721853,0.027000222063662174,0.03890045429384056,0.055005906519211695,0.07644362035549027,0.10454442509719025,0.1408595323750869,0.18717551244691813,0.24552734882667565,0.3182093252797519,0.4077835594441739,0.5170860578294361,0.6492302254685992,0.8076078183027515,0.9958873761483787,1.218010217962287,1.478184118571493,1.7808748168756336,2.130795529870797,2.5328946649160744,2.992341934940038,3.514513088285816,4.1049734671999225,4.769460607225482,5.513866084597538,6.344216810735804,7.266655962683962,8.287423726405054,9.412838016608827,10.649275322803113,12.003151816769998,13.480904842099386,15.088974891905261,16.83378816680366,18.721739791553073,20.759177755861717,22.952387632452655,25.307578113062483,27.83086738755316,30.528270364694915,33.40568667550089,36.46888927970253,39.72351327062491,43.17504411155715,46.82880403699554,50.6899347685855,54.763374133047684,59.05382376925325,63.565705010779865,68.30310033089488,73.26967848498258,78.46860265908789,83.90242245955729,89.57295233380076,95.48114084202626,101.62693692532734,108.00916074715967,114.62538763515101,121.47185395742646,128.5433933165899,135.83341019465675,143.33389617869,151.03549128485426,158.92758990694827
0.015151515151515152,,,,,,,,3.980963888536336e-26,2.0711815678297865e-22,1.6092341215341594e-19,3.3032396330881204e-17,2.5753659912819453e-15,9.714520135427579e-14,2.0962960272239074e-12,2.916808894963868e-11,2.856949902038946e-10,2.103889581158778e-09,1.2249803039613248e-08,5.864398486135786e-08,2.3808331412687265e-07,8.402023598773113e-07,2.6295487188052517e-06,7.418794389373874e-06,1.9125627770366354e-05,4.5564282208491865e-05,0.00010126809964534346,0.00021166066794392583,0.00041888185978248687,0.0007895285599112437,0.0014244905225856374,0.002470956893651047,0.004136548821189898,0.006705409850833643,0.010555969523357784,0.016179995988751753,0.02420247712302303,0.035401820290403854,0.05072983949978826,0.07133100391125324,0.09856045036817844,0.13400031064560508,0.17947396663814474,0.2370579188958823,0.30909103116827635,0.39818099186965766,0.5072079092493833,0.6393250278622004,0.7979566177625691,0.9867931434080358,1.2097838658789994,1.471127069503985,1.775258132545595,2.12683568172102,2.530726082745484,2.991986524613444,3.5158469549000926,4.107691117903184,4.773036937847234,5.5175164765334515,6.346855679534966,7.26685410809244,8.283364834410822,9.402274664077137,10.629484820809664,11.970892222258902,13.432371447896411,15.019757487499758,16.738829341346424,18.595294527907445,20.594774541199588,22.74279128683084,25.044754514208943,27.505950250618696,30.13153022857355,32.92650227291761,35.89572156382662,39.04388259158941,42.375511443118654,45.89495779050741,49.60638559772906,53.51376116454218,57.62083676286845,61.93112788107163,66.4478820619732,71.17403755769168,76.11217055015686,81.26443047654907,86.63246400145924,92.2173293108875,98.01940357338016,104.03828751877431,110.27271202041196,116.7204522342585,123.37825515889043,130.24178636547634,137.30560106661596,144.56314364576838,152.00677830034502,159.6278516591608,167.4167862593213
0.01616161616161616,,,,,,,,2.224495729124117e-24,6.779491800029148e-21,3.4749465880249096e-18,5.113861110734775e-16,3.0367156291020155e-14,9.129565762279959e-13,1.6259396660453785e-11,1.9190833181091083e-10,1.6298637996408896e-09,1.0594406001030794e-08,5.525398937256565e-08,2.398568406634992e-07,8.921256011277736e-07,2.9097287587932055e-06,8.479714848984775e-06,2.2422297188576547e-05,5.448253681542702e-05,0.00012294280082680346,0.00025994006431558813,0.0005188361825060763,0.0009839056037739304,0.0017824811971063911,0.00309954855779519,0.005194618993080211,0.00842055802389914,0.013243913884014951,0.020266189431260264,0.030245436881515105,0.04411752929044565,0.06301647363205326,0.08829317278557278,0.12153211148518044,0.16456552701021926,0.21948472217811382,0.28864827947722843,0.3746870354276356,0.4805057690387331,0.6092816442552338,0.764459521344831,0.9497443150501889,1.1690906275786064,1.4266899223670102,1.7269555307275006,2.0745057990126483,2.4741456900721603,2.9308471508592633,3.4497285494557723,4.036033470881303,4.69510914299161,5.4323847428041985,6.25334981060519,7.163532975102767,8.168481168462176,9.273739485759068,10.48483181981094,11.807242379922618,13.246398181718778,14.807652575759906,16.496269864375652,18.31741103997034,20.276120663311733,22.377314887258652,24.625770620214446,27.026115813159542,29.582820844630515,32.30019096550356,35.18235974461326,38.23328341366122,41.45673592992028,44.856304439434574,48.435384623601024,52.197175158484946,56.14467024120517,60.280648895910396,64.60765962297246,69.12799895613658,73.843682674563,78.75640879269525,83.86751199775348,89.17790988561072,94.68804210645752,100.39780431137461,106.30647952837238,112.41267023229437,118.71423484857931,125.20823269803405,131.890881402554,138.75753050023653,145.80265444778212,153.01986733094162,160.40196049784333,167.94096305306638,175.62822380156143
0.01717171717171717,,,,,,,3.293905886033252e-27,7.757939764063708e-23,1.4749347773563719e-19,5.2375320371350094e-17,5.7465844551855294e-15,2.6836898961931016e-13,6.604416376120672e-12,9.929350702717448e-11,1.0135660474369352e-09,7.590302728399252e-09,4.419419833940905e-08,2.0915051275004113e-07,8.328028422530008e-07,2.8672053892351302e-06,8.723359071825287e-06,2.387191563747323e-05,5.961355454035971e-05,0.00013748053762070115,0.0002957304711926965,0.0005983269163114236,0.001146672184055091,0.002094180127582665,0.0036635732515144376,0.006166583720794361,0.010025554476408282,0.015796291988702724,0.024191426746737032,0.03610349509493973,0.05262696431094588,0.07507847533806702,0.10501466512201046,0.1442470426764338,0.19485351952060398,0.25918632666014957,0.33987617898845357,0.43983266778409896,0.5622409685522195,0.7105550421223208,0.8884875803961257,1.0999970043191964,1.3492718612521026,1.6407129933189089,1.9789138592399464,2.3686393915742627,2.8148037612096575,3.3224474032980305,3.8967136354880005,4.542825171870731,5.2660608060576966,6.071732505365233,6.96516312636439,7.95166493076886,9.036519050502262,10.22495602226123,11.522137485325104,12.933139111973896,14.462934817808609,16.116382279510184,17.89820977021542,19.813004307495607,21.865201095701536,24.059074235565586,26.398728657394336,28.888093241241098,31.530915061765768,34.33075470086254,37.290982547129346,40.41477596973557,43.70511719155395,47.16479158314596,50.796385951430146,54.60228621404159,58.58467365174995,62.74551878391875,67.08657178040366,71.6093483803589,76.31511039157864,81.20484013451883,86.27920857795516,91.5385373913305,96.98275566672964,102.61135260494488,108.4233279713459,114.41714257624632,120.59067138203693,126.9411620557699,133.46520184114036,140.15869549452376,147.0168567014381,154.03421486242257,161.20463842959322,168.5213751276627,175.97710846744923,183.5640290332498
0.01818181818181818,,,,,,,1.3564739435981442e-25,1.826231491223005e-21,2.2825174481559734e-18,5.849000468573384e-16,4.9432855262451664e-14,1.864653293645955e-12,3.8407563416345976e-11,4.967175122465434e-10,4.456449013396963e-09,2.98413053372858e-08,1.5754988170490124e-07,6.839219629525928e-07,2.522039339040233e-06,8.106618990491225e-06,2.318562868932511e-05,5.99975219996302e-05,0.0001424000280011631,0.00031350565445649264,0.000646278050918061,0.0012573596305407143,0.002324158540909974,0.004104956789348194,0.0069615428300696496,0.011383660429997992,0.0180144055912856,0.027675624170110987,0.04139234861396856,0.060415364781987925,0.0862411032541061,0.12062818986668858,0.16561015232117587,0.2235039498530328,0.29691415960450773,0.3887328076669923,0.5021349686042306,0.6405703709728474,0.8077513363834087,1.0076374461082704,1.2444173735102209,1.5224883448336832,1.8464336978216895,2.22099900013084,2.651067170464527,3.141633017496732,3.6977775775055672,4.324642593393818,5.027405437304336,5.811254737867288,6.68136693253625,7.6428839263944415,8.70089200196582,9.860402090424431,11.126331483493294,12.503487037380356,13.996549895442316,15.610061734624429,17.34841252239937,19.21582975519131,21.21636913637433,23.353906641513696,25.632131910168606,28.054542897273713,30.624441712282234,33.344931569763894,36.218914769521525,39.24909161183648,42.437960128602356,45.787816463625326,49.30075565799009,52.978672487168105,56.82326186287768,60.83601817427037,65.01823282698155,69.37098917488214,73.8951540539737,78.59136523365808,83.46001430088273,88.50122477358003,93.71482559223585,99.1003204885944,104.65685417822661,110.38317661973198,116.27760697028468,122.33799909716001,128.56171068602612,134.94557804708478,141.48589865558895,148.1784232596226,155.01835904368963,162.00038486176913,169.11867897343004,176.36695907050031,183.7385337197654,191.22636372841612
0.01919191919191919,,,,,,,3.781880914657281e-24,3.086944582916011e-20,2.650907481063176e-17,5.073295330196591e-15,3.3947406709372687e-13,1.0578180640372227e-11,1.8581522348065193e-10,2.1002155250937872e-09,1.678772258011719e-08,1.0170820284671265e-07,4.919541773391747e-07,1.9767686002238165e-06,6.805694332765357e-06,2.0571762780559886e-05,5.5671211069441774e-05,0.00013702908803583998,0.00031076554130366385,0.0006563408878385113,0.0013024708528612896,0.0024467831562751817,0.004378842247429028,0.007505849830017468,0.012380074529208885,0.01972689928472375,0.03047230857681303,0.04576866455195123,0.06701772693262274,0.09589003623228678,0.13433998152960475,0.1846160923345917,0.24926631135720098,0.33113820763792684,0.4333742680153328,0.5594025536122917,0.7129231245067086,0.8978907052553589,1.1184942375789706,1.37913357657151,1.6843944263974064,2.039021553650878,2.447891122825045,2.9159825414123133,3.44835027467122,4.050096024059338,4.726341610332667,5.482202849388915,6.3227646576323755,7.25305757515751,8.278035850001991,9.40255718589243,10.631364219242792,11.969067759011752,13.42013179512482,14.988860257492565,16.679385487815832,18.495658370215377,20.44144005379655,22.520295190289666,24.735586602593013,27.090471294935085,29.587897712198515,32.23060415430568,35.02111825023655,37.96175739397718,41.05463003716056,44.30163771569956,47.70447765311944,51.26464572607292,54.983439497381354,58.86196092375885,62.90111824501802,67.10162647835894,71.46400589742647,75.98857788834897,80.67545765690889,85.52454340902791,90.53550183676438,95.70774999656656,101.04043394825199,106.53240481213764,112.182193178667,117.98798305149646,123.94758670398494,130.0584219631214,136.3174934910125,142.721379595035,149.26622596096314,155.94774746264878,162.7612388675585,169.70159484636784,176.7633392340122,183.94066301377435,191.22747004324094,198.61742914840838
0.0202020202020202,,,,,,,7.56723864968609e-23,3.93701767949445e-19,2.4117918088303764e-16,3.5492828525399656e-14,1.9247806630360928e-12,5.050163093190931e-11,7.686740168267539e-10,7.69601038233088e-09,5.544433363807983e-08,3.069751039645988e-07,1.3722820847915608e-06,5.143669027412978e-06,1.664729943182077e-05,4.7612710521976274e-05,0.00012259255860256406,0.00028846099861015213,0.0006279516234909438,0.0012775795773408386,0.002449878724943302,0.00445944366180232,0.007751866916761079,0.012934357225450164,0.02080664559801343,0.03239073921885146,0.04895815729230507,0.07205345366746663,0.10351306843303786,0.1454788241671889,0.2004056649077649,0.2710635052956859,0.3605332979989684,0.4721976296545402,0.6097263145437706,0.7770575705302994,0.9783754359160616,1.2180841232491748,1.5007800122969817,1.8312219653022683,2.21430060915426,2.655007176637276,3.1584024372836623,3.729586181651358,4.373667654373513,5.095737263746249,5.9008398309125445,6.79394958122003,7.779947025083896,8.863597826144419,10.049533710902029,11.342235436358452,12.746017800191929,14.26501665151832,15.903177838511363,17.66424801233463,19.551767193545313,21.56906299778604,23.71924641116763,26.00520900187068,28.42962145315208,30.994933302885503,33.703373776869874,36.55695360447683,39.5574677069731,42.706498645433086,46.00542070466605,49.455404465212354,53.05742167476412,56.81225017125757,60.720478538374586,64.78251010024981,68.99856580144277,73.36868548662697,77.8927271049026,82.57036342610863,87.40107596838551,92.38414599578127,97.51864263749584,102.80340839673148,108.23704253731236,113.817883050872,119.54398809744505,125.4131179664863,131.42271870962702,137.56990863945853,143.8514688611485,150.26383890065918,156.80311831507896,163.465074923853,170.24515999850416,177.13853041236328,184.14007740563343,191.24446129099277,198.44615113641103,205.73946823621358
0.021212121212121213,,,,,,1.2636978099102187e-26,1.1392432883568634e-21,3.9435112388866356e-18,1.7796435955897232e-15,2.064929467093113e-13,9.258976257467862e-12,2.0793103255876743e-10,2.7800307095883577e-09,2.4941873011334153e-08,1.6356218194326588e-07,8.347111528883781e-07,3.4746244556307126e-06,1.2229600608090844e-05,3.74277711147936e-05,0.0001018217931273554,0.00025062410510543945,0.0005661734498172221,0.001187684282410658,0.0023360069281837498,0.004342763216975965,0.007682716596058559,0.013007860952806129,0.02118150815600887,0.033310626566481864,0.05077481103228352,0.07525051251866785,0.10872947945066172,0.1535307212199804,0.2123056614538372,0.28803647747929934,0.38402790494497757,0.5038930130483378,0.6515336233378886,0.8311161557398907,1.0470437448457954,1.3039254850892312,1.6065436435757245,1.9598196323225558,2.368779465274702,2.838519346525668,3.3741719504695737,3.9808738668141874,4.6637345971308735,5.427807407548219,6.2780622662210765,7.219361025424286,8.256434947194647,9.393864618539332,10.636062257194107,11.987256371398395,13.45147870660235,15.032553387844423,16.73408814800643,18.55946751868402,20.511847851190527,22.594154029759174,24.809077736608966,27.15907712873437,29.646377788497837,32.27297481403175,35.04063592024851,37.95090542688318,41.00510901409845,44.20435912769255,47.54956091088215,51.04141852427443,54.68044168722432,58.4669522314497,62.40109040541888,66.48282061336526,70.71193622812342,75.08806309250585,79.6106613336656,84.27902516112688,89.09228040641719,94.04937968490788,99.14909521135435,104.39000946936568,109.77050410944588,115.28874761913106,120.94268245820992,126.73001247258001,132.64819147957547,138.69441394779986,144.86560866903812,151.15843623631494,157.5692910018314,164.0943080007681,170.72937509700364,177.47015035932253,184.31208442045582,191.25044733040534,198.28035920565367,205.39682381112468,212.59476410231207
0.022222222222222223,,,,,,2.4991254779749684e-25,1.3413288054618818e-20,3.205723794397588e-17,1.0957695753815158e-14,1.0243473149003229e-12,3.863933378868643e-11,7.532873621993968e-10,8.951652700233764e-09,7.268921714281962e-08,4.3762149872670075e-07,2.073847507461679e-06,8.09086989705085e-06,2.689419259402445e-05,7.822745752347136e-05,0.00020335240813227972,0.00048045245143301735,0.001045898399926587,0.0021213676387621927,0.004046091811321242,0.007312859187363856,0.012605920689337306,0.020838698659829354,0.03318918155134941,0.05113107496671641,0.07645911689557419,0.11130739230218399,0.15815994243638443,0.21985341077547396,0.29957186659981,0.40083427819077605,0.5274753611502727,0.6836207028480833,0.873657167188642,1.1021996242428291,1.3740550381599435,1.6941848959057435,2.067666879896349,2.4996565894316207,2.995350007370963,3.559947296517635,4.198618399877894,4.916470814229594,5.7185198097739045,6.609661281749986,7.5946473434929915,8.678064704784681,9.864315824078071,11.157602777908012,12.561913754455102,14.08101205025022,15.718427428160002,17.477449680164618,19.361124229367462,21.372249601003386,23.513376591053138,25.786808963436247,28.194605510892888,30.738583321046047,33.42032209672231,36.24116938788096,39.20224660128174,42.30445566153789,45.54848620244366,48.93482316743624,52.46375468994909,56.13538010586758,59.94961792075341,63.906213516618365,68.00474634265989,72.24463630107614,76.62514902008996,81.14539971443999,85.80435536865174,90.60083504712375,95.53350823174983,100.60089120806317,105.80134165606283,111.13305174257657,116.59404014653087,122.18214356865296,127.89500836974769,133.7300830413371,139.6846122303003,145.75563301248334,151.93997403813972,158.23425805775076,164.63490818688692,171.138158093231,177.7400660997945,184.43653300901764,191.22332327613324,198.09608900865047,205.05039615141342,212.08175213950977,219.1856342667576
0.023232323232323233,,,,,,3.814707904452732e-24,1.2751676789817639e-19,2.1730593466221458e-16,5.763679263220943e-14,4.423275346966452e-12,1.4248833462544798e-10,2.4413295247933034e-09,2.6051474795698722e-08,1.9313131612964373e-07,1.0754357256121933e-06,4.763051942567524e-06,1.7514533265185582e-05,5.525617885471753e-05,0.00015343366301993363,0.00038262386777726325,0.0008708399039021382,0.001832688903391478,0.0036046397505897776,0.006684816596120549,0.011775105935573259,0.01982303388465797,0.03206084880013638,0.05003949055134436,0.07565556791301727,0.11117001629981348,0.1592176922218289,0.22280771676978012,0.3053148654901992,0.41046269192371043,0.542299357998428,0.7051673290808845,0.9036681850966759,1.142623816300829,1.427035229204406,1.7620401007899256,2.152870101988596,2.6048088769350417,3.1231514228355683,3.7131654742649016,4.380055361076584,5.128928684748628,5.964766046355868,6.892393961656971,7.916461015240848,9.04141723611397,10.27149662046507,11.610702682742579,13.062796882228392,14.631289747635247,16.31943450579312,18.130223010652596,20.066383764677248,22.13038182519823,24.324420392190877,26.650443881016415,29.11014229234716,31.70495670207469,34.43608570546691,37.30449266146978,40.31091359516303,43.455865626997955,46.739655805641355,50.16239022985541,53.723983327587916,57.42416718011256,61.2625007214393,65.2383786468464,69.35103981975718,73.59957494499065,77.98293326284328,82.4999280224007,87.14924052268388,91.92942256303607,96.83889722297221,101.87595798914886,107.03876635751008,112.32534815300762,117.73358891898836,123.26122882285092,128.90585759685203,134.66491007486945,140.53566289348842,146.51523289674148,152.60057771926753,158.78849892648645,165.07564796906377,171.4585350716194,177.93354102977415,184.49693175032905,191.1448752387235,197.873460630959,204.67871878522078,211.55664389688312,218.5032155798436,225.51442086587284
