$\mu / t$,0.0,0.10050251256281405,0.2010050251256281,0.30150753768844213,0.4020100502512562,0.5025125628140703,0.6030150753768843,0.7035175879396983,0.8040201005025124,0.9045226130653267,1.0050251256281406,1.1055276381909547,1.2060301507537685,1.3065326633165828,1.4070351758793966,1.5075376884422107,1.6080402010050248,1.708542713567839,1.8090452261306533,1.909547738693467,2.0100502512562812,2.1105527638190953,2.2110552763819094,2.3115577889447234,2.412060301507537,2.5125628140703515,2.6130653266331656,2.7135678391959797,2.8140703517587933,2.914572864321608,3.0150753768844214,3.1155778894472355,3.2160804020100495,3.316582914572864,3.417085427135678,3.517587939698492,3.6180904522613067,3.71859296482412,3.819095477386934,3.919597989949748,4.0201005025125625,4.120603015075376,4.221105527638191,4.321608040201005,4.422110552763819,4.522613065326632,4.623115577889447,4.723618090452261,4.824120603015074,4.924623115577889,5.025125628140703,5.125628140703517,5.226130653266331,5.326633165829144,5.427135678391959,5.5276381909547725,5.6281407035175866,5.7286432160804015,5.829145728643216,5.92964824120603,6.030150753768843,6.130653266331658,6.231155778894471,6.331658291457286,6.432160804020099,6.532663316582913,6.633165829145728,6.733668341708541,6.834170854271356,6.934673366834169,7.035175879396984,7.1356783919597975,7.236180904522613,7.3366834170854265,7.43718592964824,7.537688442211055,7.638190954773868,7.738693467336683,7.839195979899496,7.939698492462312,8.040201005025125,8.140703517587939,8.241206030150751,8.341708542713567,8.442211055276381,8.542713567839195,8.64321608040201,8.743718592964822,8.844221105527637,8.944723618090451,9.045226130653264,9.14572864321608,9.246231155778894,9.346733668341708,9.447236180904522,9.547738693467336,9.648241206030148,9.748743718592964,9.849246231155778,9.94974874371859,10.050251256281406,10.150753768844218,10.251256281407034,10.351758793969848,10.452261306532662,10.552763819095475,10.653266331658289,10.753768844221105,10.854271356783919,10.954773869346733,11.055276381909545,11.15577889447236,11.256281407035173,11.356783919597989,11.457286432160803,11.557788944723615,11.658291457286431,11.758793969849245,11.85929648241206,11.959798994974872,12.060301507537686,12.1608040201005,12.261306532663315,12.36180904522613,12.462311557788942,12.562814070351756,12.663316582914572,12.763819095477386,12.864321608040198,12.964824120603012,13.065326633165826,13.165829145728642,13.266331658291456,13.366834170854268,13.467336683417082,13.5678391959799,13.668341708542712,13.768844221105526,13.869346733668339,13.969849246231153,14.070351758793969,14.170854271356783,14.271356783919595,14.371859296482409,14.472361809045227,14.572864321608039,14.673366834170853,14.773869346733665,14.87437185929648,14.974874371859295,15.07537688442211,15.175879396984921,15.276381909547736,15.376884422110548,15.477386934673365,15.57788944723618,15.678391959798992,15.778894472361806,15.879396984924623,15.979899497487436,16.08040201005025,16.180904522613062,16.281407035175878,16.38190954773869,16.482412060301503,16.58291457286432,16.683417085427134,16.78391959798995,16.884422110552762,16.984924623115575,17.08542713567839,17.185929648241203,17.28643216080402,17.38693467336683,17.487437185929643,17.58793969849246,17.688442211055275,17.78894472361809,17.889447236180903,17.989949748743715,18.090452261306528,18.190954773869343,18.29145728643216,18.39195979899497,18.492462311557787,18.5929648241206,18.693467336683415,18.793969849246228,18.894472361809044,18.994974874371856,19.09547738693467,19.195979899497484,19.296482412060296,19.396984924623112,19.497487437185928,19.597989949748744,19.698492462311556,19.79899497487437,19.89949748743718,19.999999999999996
0.015577889447236183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89110103560652e-27,8.27376650613214e-27,1.3887296712758815e-26,2.3132608256143238e-26,3.8246910081866864e-26,6.277739616503964e-26,1.023089763044589e-25,1.6557472057461573e-25,2.661390758779751e-25,4.249327809588381e-25,6.740462647628762e-25,1.0623711488784952e-24,1.663939369961851e-24,2.590176717653896e-24,4.007803657722387e-24,6.1648374138861565e-24,9.428151367157243e-24,1.4337432949629616e-23,2.168228572910662e-23,3.2611826697989835e-23,4.878967583217109e-23,7.261203779279009e-23,1.0751304928300227e-22,1.5839025018319422e-22,2.321946334914244e-22,3.3874514481922644e-22,4.918479033977863e-22,7.108272982078365e-22,1.0226113825866789e-21,1.4645600726255807e-21,2.088284616896155e-21,2.9647845151696915e-21,4.191328377969185e-21,5.9006342138691185e-21,8.273069874012667e-21,1.1552805281873297e-20,1.6069116252138806e-20,2.226437950206866e-20,3.073072749305205e-20,4.22578715796502e-20,5.789527890756518e-20,7.903273460396353e-20,1.0750437485544539e-19,1.457225853759754e-19,1.968497800613385e-19,2.65018074110655e-19,3.556093260724331e-19,4.7561104084099405e-19,6.340673165966805e-19,8.426485198836503e-19,1.1163688471043354e-18,1.4744875693722844e-18,1.941637786761862e-18,2.549236202720148e-18,3.3372390803882066e-18,4.356323522799147e-18,5.670589951253825e-18,7.360901632446121e-18,9.52900089522585e-18,1.2302569942062416e-17,1.584143765962437e-17,2.0345173444533296e-17,2.606235579175908e-17,3.330185839410772e-17,4.244656111778672e-17,5.396996889073625e-17,6.845631010405738e-17
0.016080402010050253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.705731756083615e-27,8.084688189277572e-27,1.377561652270544e-26,2.3283701891260457e-26,3.9044991428817235e-26,6.497221737186981e-26,1.0730342047682276e-25,1.7591190810865902e-25,2.8631419074737106e-25,4.627267433321686e-25,7.426883129019024e-25,1.1840038711586082e-24,1.8751095875164887e-24,2.950447445175885e-24,4.613131218103123e-24,7.168161632866426e-24,1.1070815312718527e-23,1.6996735134059418e-23,2.5942884738262824e-23,3.9372159110648397e-23,5.941941501395358e-23,8.918346127934283e-23,1.3313873769234758e-22,1.9771280978276361e-22,2.92092455521313e-22,4.293433696600241e-22,6.279581084904478e-22,9.139860892756173e-22,1.3239511235122939e-21,1.908829774015659e-21,2.7394524475859386e-21,3.9138044688638255e-21,5.566853861440443e-21,7.883725518427509e-21,1.1117289537325592e-20,1.5611549242543754e-20,2.1832619834590753e-20,3.040960394805441e-20,4.218832308400329e-20,5.830168754463999e-20,8.026152327366222e-20,1.1007797202446218e-19,1.5041420242786065e-19,2.0478618752421524e-19,2.778198081095704e-19,3.755806378296019e-19,5.059955835922361e-19,6.79390247185543e-19,9.09171623232935e-19,1.2126927731067393e-18,1.6123446704368528e-18,2.1369308066750575e-18,2.823392732776418e-18,3.718969916978564e-18,4.883895612672945e-18,6.394752431611091e-18,8.348637679141427e-18,1.0868320012280831e-17,1.410860653587135e-17,1.8264184107080177e-17,2.3579251586379872e-17,3.0359322449673226e-17,3.8985651165428373e-17,4.99328238801355e-17,6.379015634758394e-17,8.128766208035262e-17,1.033274941261101e-16,1.3102192777891009e-16,1.6573914244265771e-16,2.0915828274909877e-16,2.633355363850719e-16
0.016582914572864323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9815250034429935e-27,6.961829461096922e-27,1.2066343287562793e-26,2.0734611670486495e-26,3.5332214667780985e-26,5.971516843493131e-26,1.0011954397679491e-25,1.665530330121822e-25,2.7495550166156884e-25,4.505291348578897e-25,7.328349213019828e-25,1.1835383214838296e-24,1.898101464897614e-24,3.023315863664337e-24,4.783422978050751e-24,7.518782885808202e-24,1.1742764822862505e-23,1.8224939704943673e-23,2.8112014408067765e-23,4.310261161572815e-23,6.569843786424451e-23,9.956322142645485e-23,1.5003288882820434e-22,2.248368062659847e-22,3.35112177993155e-22,4.968233998491567e-22,7.327381727226493e-22,1.075165300072506e-21,1.5697295933493953e-21,2.2805523285141315e-21,3.297327908303519e-21,4.744947238646731e-21,6.796526520407079e-21,9.69097016188719e-21,1.3756545238441925e-20,1.9442393487678258e-20,2.736048152715763e-20,3.834122342035156e-20,5.3506942171920037e-20,7.436851777248704e-20,1.0295205981968325e-19,1.4196431678663252e-19,1.9500788212640837e-19,2.6686018933356936e-19,3.6383393655214037e-19,4.94241106311664e-19,6.689883397176518e-19,9.023383171605493e-19,1.21288026423945e-18,1.6247630693628815e-18,2.1692571567342946e-18,2.8867266647046537e-18,3.829112176951049e-18,5.063046880535515e-18,6.673756328997191e-18,8.769924845845708e-18,1.1489751036049254e-17,1.5008462069104852e-17,1.9547612737869574e-17,2.5386562379768034e-17,3.28766024175946e-17,4.2458301661371864e-17,5.4682748054290977e-17,7.023749704574692e-17,8.997819143722072e-17,1.149669990276447e-16,1.4651922684873912e-16,1.8625971895379777e-16,2.361909339687205e-16,2.987749349935947e-16,3.770319147985931e-16,4.746583312988013e-16,5.961682506798548e-16,7.470620979951507e-16,9.340277084459992e-16
0.017085427135678392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2770915583199136e-27,9.324145271215548e-27,1.632435776205402e-26,2.832510600417375e-26,4.8720081747057084e-26,8.30874130200671e-26,1.405206550094153e-25,2.357257536801744e-25,3.922992583495175e-25,6.478145265317651e-25,1.0616549149765943e-24,1.7269907501503914e-24,2.7889634184546164e-24,4.4721038387779175e-24,7.121397349769824e-24,1.1263383579179646e-23,1.7696483277708043e-23,2.762369585759624e-23,4.284634834226163e-23,6.604528893484028e-23,1.0118659945814885e-22,1.541036100356976e-22,2.333271443359616e-22,3.512633650883681e-22,5.258557736716287e-22,7.829180442950215e-22,1.1593916075670503e-21,1.7078716347873816e-21,2.5028642663891947e-21,3.6493954994368844e-21,5.294799492347794e-21,7.644785652319836e-21,1.0985238080896835e-20,1.571166088655081e-20,2.23687775481681e-20,3.1703558204530856e-20,4.473593061318391e-20,6.285268457053983e-20,8.793167499283666e-20,1.2250545075555175e-19,1.6997598914857757e-19,2.3489542692281895e-19,3.233317089371664e-19,4.433430588495393e-19,6.055915824372441e-19,8.24133772486429e-19,1.1174356514141468e-18,1.509671805373333e-18,2.032382227521279e-18,2.72657861441759e-18,3.645413451239277e-18,4.8575516084771475e-18,6.4514161832411055e-18,8.540519036702689e-18,1.1270133176496231e-17,1.4825620293919486e-17,1.9442794121037763e-17,2.5420780833156496e-17,3.313793381843363e-17,4.307147446313851e-17,5.582166626508038e-17,7.214149016231836e-17,9.297297855000669e-17,1.194915887456229e-16,1.5316025901254426e-16,1.9579509776325537e-16,2.4964501617496605e-16,3.174880340245997e-16,4.0274747698383066e-16,5.096318509525911e-16,6.433028365606708e-16,8.100766074514952e-16,1.0176645536353557e-15,1.2754605020273204e-15,1.594882688105508e-15,1.9897800652903507e-15,2.4769140643177054e-15,3.0765286580557905e-15
0.017587939698492466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.511914090164733e-27,6.341349324153169e-27,1.1338149402007076e-26,2.0078507405356096e-26,3.522508085510263e-26,6.123548077831813e-26,1.0550689929768904e-25,1.8020969191416916e-25,3.052003275682568e-25,5.12611788157241e-25,8.540304916263865e-25,1.4116310120347513e-24,2.3153217216240814e-24,3.768953123247701e-24,6.090092972734883e-24,9.769969929641515e-24,1.556319684128742e-23,2.4621173893240036e-23,3.868914591542118e-23,6.039543623126335e-23,9.367333593587692e-23,1.443727517897098e-22,2.2114169574458556e-22,3.3668928346063455e-22,5.0958507838819815e-22,7.668083004115447e-22,1.1473397642310329e-21,1.7071961408661812e-21,2.5264489649432324e-21,3.718961000733465e-21,5.445824602442603e-21,7.933819069752421e-21,1.1500640276604646e-20,1.658922591118436e-20,2.3814241209693475e-20,3.4024750441982596e-20,4.838833789568967e-20,6.850353249922204e-20,9.654942415698682e-20,1.3548395054178378e-19,1.8930561988516684e-19,2.6339758915248037e-19,3.6497824673390146e-19,5.036890085912369e-19,6.923582352403243e-19,9.47990386119844e-19,1.293042197676318e-18,1.757063339496011e-18,2.378798314614089e-18,3.2088700941575293e-18,4.313195025294324e-18,5.7773140112079564e-18,7.711868105187007e-18,1.0259499001465055e-17,1.3603518205392624e-17,1.797876499879551e-17,2.368516509881404e-17,3.11046119538267e-17,4.072192419473444e-17,5.315078964589925e-17,6.916579286312821e-17,8.974184443637082e-17,1.1610259204670391e-16,1.497797021214834e-16,1.9268526445045962e-16,2.471999989344722e-16,3.1628044354701263e-16,4.0358888672596847e-16,5.136504883817103e-16,6.5204282573642e-16,8.256240193418106e-16,1.0428066588893898e-15,1.3138859780613902e-15,1.6514321453337058e-15,2.0707581686449343e-15,2.5904767843851713e-15,3.2331618466863392e-15,4.026132186288764e-15,5.002378708074403e-15,6.201658685283281e-15,7.671784833795086e-15,9.470140863492563e-15
0.018090452261306535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.781032949126294e-27,6.922285554538196e-27,1.2542930125303929e-26,2.2499511036102495e-26,3.996520515077637e-26,7.031249849222622e-26,1.2255404057812442e-25,2.1167378757723717e-25,3.62365922717997e-25,6.149811540394495e-25,1.0349058300581295e-24,1.7272370246312076e-24,2.8595643702565803e-24,4.697066987830493e-24,7.656179884804695e-24,1.2386058111243984e-23,1.9891359398960768e-23,3.17160193209482e-23,5.021645525824176e-23,7.896503178707241e-23,1.2334204650909285e-22,1.9139884122209736e-22,2.9510845045470144e-22,4.521668672524682e-22,6.885720550823473e-22,1.0422952428714215e-21,1.5684776682589635e-21,2.346746066396434e-21,3.491455219453095e-21,5.165953109084063e-21,7.602345970847269e-21,1.112874543878792e-20,1.6206644495128016e-20,2.3481939445048502e-20,3.385425020656285e-20,4.85706645589272e-20,6.935193599209487e-20,9.856161466636221e-20,1.3943172986240087e-19,1.9636264726489536e-19,2.753198136818814e-19,3.843565431742729e-19,5.343001194855039e-19,7.396486889370708e-19,1.0197391795315955e-18,1.4002623910277385e-18,1.9152211621398895e-18,2.6094519811470985e-18,3.541860577639198e-18,4.789559123332145e-18,6.453138114552343e-18,8.663361505664695e-18,1.1589641226352957e-17,1.545072919621762e-17,2.0528164143379303e-17,2.7183130155702086e-17,3.5877527770115266e-17,4.720023090304051e-17,6.189970918747744e-17,8.092444120476231e-17,1.0547283651102239e-16,1.3705473110814007e-16,1.775669311049468e-16,2.293857630677709e-16,2.9548015874028305e-16,3.795494698315106e-16,4.861909906501774e-16,6.21103079768961e-16,7.913308361477176e-16,1.005562522235793e-15,1.2744863612783617e-15,1.6112189962013799e-15,2.0318188141646825e-15,2.5558995490305097e-15,3.207362112405889e-15,4.0152655158522485e-15,5.014861080354131e-15,6.248817937416601e-15,7.76867216818997e-15,9.636536867733566e-15,1.1927116032866747e-14,1.473007153125528e-14,1.8152799609444427e-14,2.232368151621181e-14,2.7395881988218677e-14
0.018592964824120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.695870485156874e-27,6.87176450020935e-27,1.2638464879759206e-26,2.2999489265996526e-26,4.14246538454348e-26,7.386375244315538e-26,1.3042074758811217e-25,2.280931097771235e-25,3.9521330423862515e-25,6.7858643005043815e-25,1.1548618566692705e-24,1.948498287677914e-24,3.2599128310327827e-24,5.409235017648323e-24,8.903787042566382e-24,1.4541365499489868e-23,2.3567147324193533e-23,3.7910337577143994e-23,6.053856510465774e-23,9.5984955377999e-23,1.51126740998674e-22,2.3632789315018216e-22,3.671051989943174e-22,5.665423439554933e-22,8.687663908769413e-22,1.3239242210608695e-21,2.0052644192347135e-21,3.0191577196123485e-21,4.5191960326004316e-21,6.725921632193792e-21,9.954287108419443e-21,1.465167534933356e-20,2.145027105732018e-20,3.1238839793676614e-20,4.526062428365478e-20,6.524622040925478e-20,9.359308472191931e-20,1.336069234978964e-19,1.8982483464670151e-19,2.6844598346276616e-19,3.779031189141325e-19,5.296177813324896e-19,7.389941077273214e-19,1.0267213082021673e-18,1.4204738957752104e-18,1.9571224852107674e-18,2.6855974987655234e-18,3.670584706829318e-18,4.997276720021521e-18,6.777460162647925e-18,9.157286466419023e-18,1.2327157600796946e-17,1.6534259640589925e-17,2.2098400439839397e-17,2.943195703195689e-17,3.906491862176361e-17,5.167622790537136e-17,6.813288361356722e-17,8.953857835086387e-17,1.1729401693313552e-16,1.5317150181646855e-16,1.9940689570773564e-16,2.588126906444546e-16,3.3491664327115654e-16,4.321312954540671e-16,5.559607079438119e-16,7.132519154184853e-16,9.12499989846162e-16,1.164217204982361e-15,1.4813786609876496e-15,1.879958891514865e-15,2.3795764785667006e-15,3.004266587464654e-15,3.7834046609004514e-15,4.752808330931507e-15,5.956048988813572e-15,7.446009464051957e-15,9.286729985807914e-15,1.1555591118937712e-14,1.4345889779511375e-14,1.7769872846762725e-14,2.1962302415936625e-14,2.7084637506938547e-14,3.332992919623544e-14,4.092853982616486e-14,5.015481233186808e-14,6.133483299241258e-14,7.48554502541131e-14
0.019095477386934675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280346489385135e-27,6.2051287771050116e-27,1.1603631590715074e-26,2.1457677948322274e-26,3.925057728209421e-26,7.104086868456786e-26,1.2725926075831196e-25,2.2568637294371467e-25,3.9634009928855715e-25,6.894226709205939e-25,1.1881259360042968e-24,2.029082834273453e-24,3.4347500493110384e-24,5.764253011255893e-24,9.592567600530677e-24,1.5832849790021886e-23,2.5923959068071294e-23,4.211574422526724e-23,6.789985426068783e-23,1.0865562120220905e-22,1.726115778967623e-22,2.722670374217291e-22,4.26479785413812e-22,6.6351195861291665e-22,1.0254455093859482e-21,1.5745431694286777e-21,2.4023562842358503e-21,3.6426880701324955e-21,5.489936987154296e-21,8.224905539727656e-21,1.2250910970264382e-20,1.8144035412276112e-20,2.6722680369208282e-20,3.9143341247395424e-20,5.703181581350466e-20,8.26620623134596e-20,1.1919882548804268e-19,1.710251985378499e-19,2.4418279390329204e-19,3.4696053757966176e-19,4.90678752943868e-19,6.907287422928162e-19,9.679452205416448e-19,1.3504105765874192e-18,1.875817092860793e-18,2.5945472259068556e-18,3.573674389507896e-18,4.9021392497355105e-18,6.697421570513084e-18,9.11410780369787e-18,1.2354853070159499e-17,1.66843566872142e-17,2.2447117405850706e-17,3.0089913261116054e-17,4.019016755416187e-17,5.349162416460878e-17,7.094907052479223e-17,9.378422493023472e-17,1.2355535772620602e-16,1.6224375638160943e-16,2.1236078762050676e-16,2.770800729668823e-16,3.6040019715079407e-16,4.673444345518419e-16,6.042052331348879e-16,7.788426676409799e-16,1.0010477975648015e-15,1.2829838785115168e-15,1.6397207205800106e-15,2.0898802125215867e-15,2.6564141895921934e-15,3.3675394767023e-15,4.2578591543657774e-15,5.369703948379981e-15,6.7547332191732574e-15,8.475841416432842e-15,1.0609423172257906e-14,1.3248058545780747e-14,1.6503689429857452e-14,2.0511368924731653e-14,2.543367772651512e-14,3.1465915437340284e-14,3.88421903610262e-14,4.7842549003387176e-14,5.880130636648127e-14,7.211676044805146e-14,8.826249938794608e-14,1.0780053772027185e-13,1.3139654949444684e-13,1.5983750094459734e-13,1.9405202427972072e-13
0.019597989949748745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093969380450444e-27,9.703297146306571e-27,1.8266158891263408e-26,3.399226301304106e-26,6.255368148739348e-26,1.1386645475894855e-25,2.0508524891270252e-25,3.655863024308017e-25,6.451775163427672e-25,1.127496673561243e-24,1.951673243916503e-24,3.347033834445779e-24,5.688215897080923e-24,9.581939875623437e-24,1.6002483332631952e-23,2.650146909691605e-23,4.353015337607308e-23,7.0930710837309e-23,1.1467948162126217e-22,1.8400312675582218e-22,2.9304275743443003e-22,4.633176858710731e-22,7.273480878235974e-22,1.1339461763389797e-21,1.7558940349083563e-21,2.7010138084904128e-21,4.128030018695494e-21,6.2691606063852916e-21,9.462100396854981e-21,1.4195039883913585e-20,2.1169673659521427e-20,3.138889973051881e-20,4.6278225665958796e-20,6.785294878472674e-20,9.894717950806116e-20,1.435259999271827e-19,2.0710883329121428e-19,2.9734086942117806e-19,4.2476067504754324e-19,6.038265725096754e-19,8.5428280440736e-19,1.2029699101179402e-18,1.6862133394865467e-18,2.3529616025019995e-18,3.2688920015113104e-18,4.521760390959459e-18,6.228344080126166e-18,8.543417082212677e-18,1.1671308178539785e-17,1.5880729188585894e-17,2.15237287312802e-17,2.905983191877037e-17,3.908667625303587e-17,5.237875721206243e-17,6.993626379446139e-17,9.304642659877528e-17,1.2336033260607957e-16,1.6298879789557857e-16,2.1462165054608578e-16,2.816756824492162e-16,3.6847760530502935e-16,4.804896209478781e-16,6.245867216497105e-16,8.09396609074657e-16,1.0457152026763984e-15,1.3470131476657848e-15,1.7300515824836125e-15,2.2156287455370923e-15,2.829482862504192e-15,3.603381230117792e-15,4.57643059046052e-15,5.796649864387991e-15,7.32285319086673e-15,9.226899122280968e-15,1.1596370877489986e-14,1.453776291358876e-14,1.8180260893479217e-14,2.2680215574547542e-14,2.8226426440269626e-14,3.5046368222477143e-14,4.341351308133916e-14,5.365592336070108e-14,6.616631480532449e-14,8.141381821438282e-14,9.995769904429142e-14,1.2246332981998213e-13,1.4972074975453766e-13,1.8266619013231549e-13,2.2240699322734708e-13,2.702504072978232e-13,3.2773680103238047e-13,3.9667790829167717e-13,4.792007886793116e-13
0.020100502512562818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.796526829008501e-27,7.381508422293984e-27,1.4172794485625948e-26,2.688254235320735e-26,5.038911893038582e-26,9.336765841222686e-26,1.710747812322596e-25,3.1005373646050793e-25,5.560019579315068e-25,9.867939550317243e-25,1.733826292243414e-24,3.016669001174426e-24,5.198796338178095e-24,8.876409864956058e-24,1.5018757908769173e-23,2.5187907329522093e-23,4.188008189355866e-23,6.905149978057127e-23,1.1292201459767961e-22,1.831938370899997e-22,2.94885807660378e-22,4.710738482533315e-22,7.469559478024647e-22,1.1758397407299498e-21,1.8379018858441287e-21,2.8529171565447958e-21,4.398636226905154e-21,6.737150711342735e-21,1.025248284274894e-20,1.5503854802687356e-20,2.3300732705327797e-20,3.480793664669154e-20,5.169203366778121e-20,7.632410599137228e-20,1.1205909409676318e-19,1.6361860999911513e-19,2.376128507980676e-19,3.432485809824491e-19,4.932848001656268e-19,7.05316548243084e-19,1.003491408615808e-18,1.4207939908155196e-18,2.002021447313053e-18,2.8080319175325312e-18,3.920476113916976e-18,5.449167082637837e-18,7.54075595791054e-18,1.0390369090816866e-17,1.4256577309135667e-17,1.9480661442422735e-17,2.6511312892233228e-17,3.593618456559371e-17,4.852204493728043e-17,6.52656982917273e-17,8.745833142830269e-17,1.1676654765319075e-16,1.553340718681972e-16,2.0590897818264785e-16,2.7200232939265974e-16,3.580853555311777e-16,4.698337705147947e-16,6.144295709967584e-16,8.009327240235928e-16,1.0407375819044399e-15,1.348131720656119e-15,1.7409782491547752e-15,2.2415465535003775e-15,2.8775210091574272e-15,3.6832225061458065e-15,4.701083797282681e-15,5.983426810681934e-15,7.594598304797525e-15,9.613529726150113e-15,1.213679802737256e-14,1.5282276693847802e-14,1.9193480513441918e-14,2.4044723926874013e-14,3.004723136021612e-14,3.745635903409278e-14,4.65801116602666e-14,5.778916449681683e-14,7.152863178958104e-14,8.833185706182033e-14,1.0883653944188914e-13,1.3380355369206586e-13,1.6413887030736034e-13,2.0091903652013738e-13,2.454207398439244e-13,2.9915503360773124e-13,3.6390695864662195e-13,4.4178110115937516e-13,5.35254275062392e-13,6.47235925244667e-13,7.811375170484604e-13,9.40952024463448e-13,1.1313448464803965e-12
0.020603015075376888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0978713402743204e-27,1.0004742819134115e-26,1.938170104721219e-26,3.707726090930158e-26,7.006610959231575e-26,1.3084044217110403e-25,2.4152002802091984e-25,4.408386760830408e-25,7.958932783001538e-25,1.4216968746462017e-24,2.5133908782531308e-24,4.39879133504787e-24,7.623286518431122e-24,1.3085729148175475e-23,2.2253986655969595e-23,3.7503834210745104e-23,6.264720346836595e-23,1.0374871657765402e-22,1.7037757245363104e-22,2.7751169998843848e-22,4.48411672824254e-22,7.189256428448719e-22,1.1438905544958566e-21,1.8065823600691523e-21,2.8325702343404475e-21,4.409888992356924e-21,6.818216207131044e-21,1.0470800336604846e-20,1.5974331544443198e-20,2.4213906206954238e-20,3.6472876434562765e-20,5.460091356455294e-20,8.12483278439611e-20,1.2019093171032693e-19,1.7677796484753839e-19,2.5854639017352675e-19,3.7605894528395655e-19,5.440416017728993e-19,7.829196786015002e-19,1.120882182967118e-18,1.596642753298272e-18,2.2631149960596917e-18,3.192282665578335e-18,4.481624236326014e-18,6.262550850170352e-18,8.7114410938936e-18,1.2064011246133413e-17,1.6633952334946767e-17,2.2837003705662632e-17,3.1221926506257666e-17,4.251020105612693e-17,5.764671307163925e-17,7.78642311983958e-17,1.0476513105212907e-16,1.404246110004355e-16,1.875205978811848e-16,2.4949668656911407e-16,3.3076583030679926e-16,4.369641389017635e-16,5.752660951712139e-16,7.54774819091969e-16,9.870037542865556e-16,1.286469391545785e-15,1.6714184573236053e-15,2.164717470326476e-15,2.7949378069039667e-15,3.597675529245356e-15,4.6171523469096335e-15,5.908152345025787e-15,7.538358681783614e-15,9.591165512368629e-15,1.216905313543805e-14,1.5397629002754213e-14,1.9430454027950405e-14,2.445479284757255e-14,3.0698448625499966e-14,3.843786797974678e-14,4.80077300096168e-14,5.981226560698928e-14,7.433858968093645e-14,9.217237008183835e-14,1.140162033925726e-13,1.4071111992283308e-13,1.7326169876838982e-13,2.1286533948187887e-13,2.6094631006109296e-13,3.1919527303564915e-13,3.8961508242835685e-13,4.745737458321793e-13,5.768655583405088e-13,6.997815397375318e-13,8.47190444241083e-13,1.0236317643377568e-12,1.2344223180644842e-12,1.4857781937826657e-12,1.7849540293748376e-12,2.1404018253860566e-12,2.5619517353707646e-12
