$\mu / t$,0.0,2.0202020202020203,4.040404040404041,6.06060606060606,8.080808080808081,10.1010101010101,12.12121212121212,14.14141414141414,16.161616161616163,18.18181818181818,20.2020202020202,22.22222222222222,24.24242424242424,26.26262626262626,28.28282828282828,30.3030303030303,32.323232323232325,34.34343434343434,36.36363636363636,38.38383838383838,40.4040404040404,42.424242424242415,44.44444444444444,46.464646464646464,48.48484848484848,50.505050505050505,52.52525252525252,54.54545454545455,56.56565656565656,58.58585858585859,60.6060606060606,62.62626262626262,64.64646464646465,66.66666666666666,68.68686868686868,70.7070707070707,72.72727272727272,74.74747474747474,76.76767676767676,78.78787878787878,80.8080808080808,82.82828282828282,84.84848484848483,86.86868686868685,88.88888888888889,90.90909090909089,92.92929292929293,94.94949494949495,96.96969696969695,98.98989898989899,101.01010101010101,103.03030303030302,105.05050505050504,107.07070707070707,109.0909090909091,111.1111111111111,113.13131313131312,115.15151515151514,117.17171717171718,119.19191919191918,121.2121212121212,123.23232323232321,125.25252525252525,127.27272727272727,129.2929292929293,131.31313131313132,133.33333333333331,135.35353535353536,137.37373737373736,139.3939393939394,141.4141414141414,143.43434343434345,145.45454545454544,147.47474747474746,149.49494949494948,151.5151515151515,153.53535353535352,155.55555555555554,157.57575757575756,159.59595959595958,161.6161616161616,163.63636363636363,165.65656565656565,167.67676767676767,169.69696969696966,171.7171717171717,173.7373737373737,175.75757575757575,177.77777777777777,179.79797979797976,181.81818181818178,183.8383838383838,185.85858585858585,187.87878787878788,189.8989898989899,191.91919191919192,193.9393939393939,195.95959595959593,197.97979797979798,199.99999999999997
0.02727272727272727,,,,,4.5684142220728263e-26,2.75783065704534e-20,1.969861422819944e-16,1.1148041828537886e-13,1.2935129331050519e-11,5.218541506618999e-10,1.0050133609383658e-08,1.1303859903756059e-07,8.493875197143375e-07,4.679876069669928e-06,2.020632494165013e-05,7.178602660295662e-05,0.00021765739424352127,0.0005792051370111813,0.0013824919428759627,0.0030110724996777836,0.00606699945058474,0.011435370683489997,0.020347048537445896,0.03443432891147531,0.05577517844660131,0.08692293451312505,0.13091976410704206,0.19129359598683163,0.2720393348097848,0.37758609529418913,0.5127527469514405,0.6826943691937415,0.8928422858677457,1.1488402407620744,1.4564790442370983,1.8216317138167168,2.2501907877802845,2.748009140787109,3.3208452958386077,3.9743139215640477,4.713841935856546,5.544630409731952,6.4716222789871685,7.4994757236512735,8.632542962819462,9.874854130993771,11.230105847004028,12.701654053553986,14.292510690262993,16.005343762001715,17.842480374102482,19.80591232383179,21.897303860951666,24.11800125737162,26.469043855574927,28.951176293448707,31.564861641340798,34.31029520103335,37.18741876398417,40.19593513766672,43.33532278094148,46.6048504100894,50.00359145747971,53.53043828176159,57.18411604160341,60.963196153694675,64.86610925884378,68.89115761890037,73.03652686251831,77.30029699264277,81.6804525666784,86.17489196521862,90.78143568009169,95.4978335798606,100.32177114845204,105.25087473984166,110.28271594257501,115.4148151975699,120.64464485518096,125.96963188800716,131.3871604908876,136.8945747974956,142.48918192373205,148.1682555152729,153.92903993102587,159.76875514305289,165.68460237876792,171.6737704783859,177.73344289286453,183.86080520777935,190.05305304853022,196.307400202816,202.62108678745304,208.99138728756608,215.41561830568145,221.89114587460685,228.41539220939438,234.985841798287,241.6000467586109,248.2556314096119
0.028282828282828285,,,,,4.558553061082026e-25,1.7106923603916325e-19,8.900242715776303e-16,4.016537290963905e-13,3.932685965447482e-11,1.3903316447156975e-09,2.4091382285549074e-08,2.485300882086064e-07,1.7377075431231072e-06,9.008164101209256e-06,3.691489716224877e-05,0.00012534056658251733,0.0003652753750390226,0.0009386392203213232,0.0021718756937625845,0.0046006590247014536,0.00904079497922504,0.016659103103051933,0.029037902865041,0.048227537362688776,0.0767828281219697,0.11778109864870227,0.1748211230107088,0.252003835488531,0.3538967649061859,0.4854849016769298,0.6521110928803782,0.8594091493531876,1.1132327103959032,1.4195826175591224,1.7845351621235,2.214173142542728,2.7145212368006675,3.2914867871368574,3.9508067277591987,4.6980010689391785,5.538333086430292,6.476776152343236,7.517986979032953,8.666284925791706,9.925636933538028,11.299647599146322,12.791553872912292,14.404223854608784,16.140159171091884,18.001500437404836,19.990035330554882,22.107208837747834,24.354135276757567,26.73161172347672,29.240132519247165,31.87990456723994,34.65086316253242,37.55268813324349,40.584820101589315,43.74647670129405,47.036668613828205,50.45421530842263,53.99776039028003,57.665786477068764,61.4566295351906,65.36849261404817,69.39945891895643,73.54750416244207,77.81050813225916,82.18626541468419,86.67249521791949,91.26685025441869,95.96692466476279,100.7702609977784,105.67435630075057,110.67666741316346,115.77461559708458,120.96559066600413,126.24695479400843,131.6160461921965,137.07018283046554,142.6066663604609,148.22278636355156,153.91582500656492,159.68306214554912,165.52178087392318,171.42927347164004,177.40284767803922,183.43983318483996,189.53758822808544,195.69350614892505,201.9050217923446,208.16961761934434,214.48482942023426,220.84825153321464,227.2575414917809,233.71042404433217,240.20469451248175,246.73822147025643,253.3089487490929
0.029292929292929294,,,,,3.8811721130867756e-24,9.355974169883518e-19,3.623873996904844e-15,1.324616879314435e-12,1.1073328452621142e-10,3.4618895919530635e-09,5.4367734696154226e-08,5.174991274898143e-07,3.3836331816270874e-06,1.657293562505511e-05,6.469070338815621e-05,0.00021058397175811042,0.0005914742222202728,0.001471229379494454,0.0033071457664107166,0.006826491510280196,0.01310591508624959,0.023646075364608422,0.04043445015911556,0.06599086167508796,0.10339234094602696,0.15627610276672185,0.22882130207437112,0.32571171465746057,0.4520824704084987,0.6134544907929058,0.8156604171436407,1.0647656563757792,1.3669878099319124,1.7286172734862644,2.1559412662523028,2.655173019488275,3.2323873579668176,3.89346346642831,4.644035255818443,5.48944943411573,6.4347311416638915,7.484556825478217,8.64323389396434,9.914686604848596,11.302447587251653,12.809654376183513,14.439050337989764,16.192989382559077,18.073443887666972,20.082015298734916,22.219946910327675,24.488138381313107,26.887161581992174,29.41727741710806,32.07845331240189,34.87038109397156,37.79249502766718,40.8439898216261,44.02383842646265,47.33080949656759,50.7634844011205,54.32027369523766,57.99943297982956,61.7990780890954,65.71719956748395,69.75167637616656,73.90028880592263,78.16073054747119,82.53061988683595,87.00750999705359,91.58889831159016,96.27223498546762,101.05493047849814,105.93436232429539,110.90788118164045,115.97281629090926,121.12648047791664,126.36617485628531,131.6891933765814,137.09282735596068,142.57437009808925,148.13112168195133,153.76039396292234,159.45951579397152,165.2258384414193,171.05674114098454,176.94963671747684,182.90197717627856,188.91125916690396,194.97502921809644,201.09088864837884,207.25649806810426,213.46958139904206,219.727929358114,226.0294023642399,232.37193284899166,238.75352696428348,245.17226569723906,251.62630541447143,258.1138778687096
0.030303030303030304,,,,,2.8644033731853585e-23,4.568315445892124e-18,1.3434990286221224e-14,4.03388933517041e-12,2.9096379123313353e-10,8.110347767815945e-09,1.1619833389510443e-07,1.0260046730793358e-06,6.301450615530604e-06,2.9272254091392316e-05,0.00010919024702431973,0.00034172847861839597,0.0009273449944536212,0.002237661623112642,0.004896002119359689,0.009864937550123958,0.018531979416142055,0.03278464394781459,0.055067648050030706,0.08841739395590764,0.13647155095032193,0.20345398036188023,0.2941371918115504,0.41378585184141875,0.5680856027727437,0.7630616770865433,1.0049916309836786,1.3003160940456124,1.6555508504940126,2.0772029202977143,2.571692660771196,3.1452833054198925,3.8040188228557574,4.553670527100031,5.399692504325245,6.347185636116545,7.4008697879829795,8.56506358440436,9.843671097707622,11.240174727556747,12.75763353144181,14.39868627609921,16.16555850834071,18.060072985379634,20.083662854899018,22.237387029911563,24.521947260172734,26.93770645833772,29.4847078940197,32.16269491820442,34.97113093703894,37.909219381540524,40.97592348139041,44.16998566488297,47.48994646591392,50.934162807283585,54.50082560019324,58.18797658291953,61.99352435579283,65.9152595766984,69.95086928973167,74.09795036558751,78.35402203633247,82.71653751300806,87.18289468326113,91.75044589977087,96.416506888947,101.17836483185945,106.03328569351184,110.97852089858551,116.01131346891334,121.12890374701743,126.32853482968417,131.60745782552402,136.96293703162888,142.39225509945908,147.89271823074,153.46166141436214,159.096453686927,164.7945033753278,170.55326326026625,176.37023558872937,182.24297685412637,188.16910226656347,194.14628983678622,200.17228401067385,206.24489880034022,212.36202037399414,218.52160908115482,224.72170090478104,230.96040834582692,237.23592075820295,243.54650416274038,249.89050057731384,256.26632690675444,262.6724734406069
0.031313131313131314,,,,,1.857876022935476e-22,2.013301880172437e-17,4.576186110052179e-14,1.1430661872594187e-11,7.182028975016153e-10,1.798159910723547e-08,2.3642491278316507e-07,1.9459343184882476e-06,1.1271731297089358e-05,4.982985498397702e-05,0.00017814534437125368,0.0005373880651499252,0.001412089957401941,0.0033118832895874103,0.007065663386003824,0.01391845667741634,0.025620370549479233,0.044498172642314225,0.07350262961910461,0.1162279217240784,0.1769025534089935,0.2603537518703829,0.3719491748457315,0.5175208136395626,0.703276371687778,0.9357032735579044,1.2214699760952576,1.5673285598318312,1.9800217921395848,2.4661970638904345,3.0323288639979324,3.684650808076493,4.429097693022941,5.27125761217192,6.216333830099311,7.269115871629796,8.433959113370184,9.71477206447118,11.115010473576394,12.637677389162603,14.285328320556395,16.06008068822929,17.963626807439095,19.99724971342609,22.161841204652283,24.457921549912577,26.885660373038878,29.444898293724556,32.135168963665215,34.95572119292373,37.905540912221454,40.983372762125775,44.187741140452175,47.516970574565114,50.969205315934445,54.54242808056315,58.23447788082723,62.04306691288659,65.96579647326094,70.00017190367045,74.14361654213383,78.3934847035567,82.74707367868018,87.20163481186819,91.75438363419264,96.40250916223029,101.14318239744533,105.97356412526517,110.89081211286027,115.89208781400653,120.97456268899643,126.135424239189,131.37188183903103,136.68117242744412,142.06056609337514,147.50737156601608,153.0189415925953,158.59267816849047,164.22603756525106,169.91653509476666,175.6617495409999,181.45932719338302,187.30698542145456,193.2025157401093,199.14378632711296,205.12874396828806,211.15541541994574,217.22190819186525,223.3264107667449,229.4671922830477,235.64260171728785,241.85106660887612,248.09109137569777,254.36125527171868,260.6602100393045,266.9866773087898
0.03232323232323232,,,,,1.0718633528270394e-21,8.085208268887193e-17,1.443418954761603e-13,3.034143473253533e-11,1.6750157493266398e-09,3.7922275742117394e-08,4.600391467697355e-07,3.545050182454004e-06,1.9437722854038156e-05,8.20299672235971e-05,0.00028181703417263853,0.0008212889542191182,0.002093912989202835,0.004781918223224728,0.00996314335984748,0.019214687521580714,0.03470136658431946,0.059239440639578166,0.09632973758072337,0.15015817643645357,0.22556508492667776,0.3279872307212902,0.4633780446095689,0.6381121912712007,0.8588806205571049,1.132581718403904,1.4662133669678217,1.8667697783674762,2.3411460040838854,2.8960521218324784,3.537938310100657,4.272931359008968,5.106782638803296,6.044827146684704,7.091952965067403,8.252580272965364,9.530648939636157,10.929613679224962,12.452445742302366,14.101640151907723,15.879227547652054,17.7867897725646,19.825478418100747,21.99603562412762,24.298816522146307,26.73381277602965,29.300676769525943,31.998746045768566,34.82706767582219,37.7844222888478,40.86934754847731,44.08016090469356,47.414981489949085,50.871751061879834,54.448253923543675,58.14213577622264,61.950921479154005,65.87203170691132,69.90279850711799,74.04047977254598,78.28227265089713,82.62532592623901,87.06675141788254,91.60363445612057,96.23304350874679,100.95203904596326,105.7576817417471,110.64704011525336,115.6171977140225,120.66525993192616,125.78836053877355,130.98366797709954,136.24839145784776,141.57978685980552,146.97516241686841,152.43188415520876,157.94738102932035,163.51914969685424,169.1447588695369,174.82185318020456,180.54815651331865,186.32147475711645,192.13969794862678,198.00080179698116,203.90284858474624,209.84398746054913,215.82245414842086,221.83657010959925,227.8847412007972,233.96545587903827,240.07728300719972,246.2188693164703,252.38893658232172,258.58627856949795,264.8097577992725,271.0583021890991
0.03333333333333333,,,,,5.559005270506024e-21,2.9836252580193053e-16,4.2453066684097144e-13,7.588739311103734e-11,3.7099243927616453e-09,7.641589826302644e-08,8.594856963676935e-07,6.225764488345356e-06,3.2420600146695555e-05,0.00013097816289594453,0.0004334623020045599,0.001222935202195899,0.0030307425442208037,0.006750323309947706,0.01375492976937603,0.026004695941036726,0.046130253665966466,0.0774839762597476,0.1241546128393283,0.19094548300328115,0.28331987464108355,0.40731957374134986,0.5694635922222664,0.7766343506199201,1.0359580811593048,1.354685301652124,1.740076088631086,2.1992937117681457,2.739309090499358,3.3668175627640355,4.088168645353301,4.909308822117674,5.835736911238174,6.872471218318732,8.024027456724012,9.294406287035438,10.68708927695856,12.205042081535188,13.85072369443149,15.626100688268085,17.53266545395064,19.571457546989976,21.743087350511054,24.047761365225586,26.485308532623833,29.05520708751496,31.756611518257852,34.58837928722629,37.54909703015707,40.637106011129006,43.8505266603094,47.18728206519621,50.645120323025154,54.22163569320828,57.91428851458911,61.72042387379215,65.63728902809066,69.6620496017112,73.79180458605009,78.02360018788133,82.35444258136448,86.78130963341738,91.30116168545965,95.91095148691595,100.60763338506554,105.38817187985838,110.24954964948535,115.18877514247946,120.20288981503535,125.28897506938482,130.4441589243761,135.6656224222627,140.9506057523268,146.2964140517617,151.70042282991244,157.16008295394371,162.67292513229413,168.2365638363231,173.848700609378,179.50712672483695,185.20972516921665,190.95447194191104,196.7394366784175,202.56278261814978,208.42276595045016,214.31773458278448,220.2461263831438,226.20646695431176,232.19736700106412,238.21751935268662,244.26569570279065,250.34074312612088,256.4415804303686,262.5671943938334,268.7166359397708,274.8890162891697
0.03434343434343434,,,,,2.6160352047574836e-20,1.0192496286942664e-15,1.1713999840422322e-12,1.7977231963840956e-10,7.838555336504877e-09,1.4771104372713717e-07,1.5472287172076314e-06,1.0573427364418795e-05,5.24525786242729e-05,0.00020338084421211945,0.0006497939263608359,0.0017781941181267945,0.004290740512295103,0.009334242670953266,0.01862604809326389,0.034560420884770994,0.06028253337916341,0.09972252263976565,0.157587632006478,0.23931517135324049,0.3509923558902536,0.4992509395507837,0.6911451414437718,0.9340209933590469,1.235384250540904,1.6027727006776848,2.0436373023424355,2.5652352380509735,3.174536771336688,3.87814679696786,4.682241180311658,5.592517386184249,6.614158477308047,7.751809290396157,9.009563445375008,10.390959783525071,11.898986839564408,13.536094010875157,15.304208177705547,17.204754638522537,19.238681344619195,21.406485540659652,23.70824203767497,26.143632458408025,28.71197490044834,31.41225355791629,34.243147928161825,37.203061305221816,40.29014832779858,43.50234140584636,46.83737589838453,50.29281395581191,53.8660669739158,57.55441663491497,61.35503453406473,65.26500040934523,69.28131900842807,73.40093564340415,77.62075048704861,81.93763171862312,86.34842756304987,90.8499773790179,95.43912188290791,100.11271263941693,104.8676209359646,109.70074614878861,114.60902369025723,119.58943260260517,124.63900283475375,129.75482221025888,134.93404306700558,140.17388852707762,145.47165833889977,150.82473422467137,156.23058466420787,161.68676905094125,167.19094116586578,172.74085192920455,178.33435140599124,183.96939005913998,189.64401926064477,195.35639108729603,201.10475744098713,206.8874685448577,212.70297087497556,218.5498045930101,224.4266005484738,230.3320769204112,236.26503556606642,242.22435814376766,248.20900207078185,254.21799637389026,260.25043748442476,266.30548502396744,272.38235762118813,278.48032879463426
0.03535353535353535,,,,4.16110861101515e-27,1.1263384772864239e-19,3.2444780604547793e-15,3.048798971643209e-12,4.0521802153841893e-10,1.5862028420655377e-08,2.748539831876827e-07,2.6921340705553577e-06,1.7414479090933513e-05,8.252559383292406e-05,0.0003078338261315029,0.0009514120318557571,0.002529767633776058,0.005952557856765533,0.01266503127453369,0.024778515335633463,0.04517137875131027,0.07754835783258676,0.12645284415345867,0.19723296683088376,0.2959670596681936,0.42935704419018256,0.6045995086059281,0.8292441827954105,1.111048531384188,1.4578357065024552,1.8773614316954348,2.377193747851143,2.964608076010981,3.6464988093160815,4.429307658680005,5.318968235164173,6.3208658301275635,7.43981101767519,8.680025516672282,10.045138677345728,11.538192970184221,13.161656927000859,14.91744409510214,16.806936699457562,18.831012852472124,20.99007629757876,23.28408781520528,25.712597553705717,28.274777671055144,30.96945478424917,33.795141821850954,36.75006896186108,39.83221341098755,43.039327845932725,46.36896739041222,49.81851504707991,53.38520554038893,57.06614755687484,60.85834439451565,64.75871305347907,68.76410181892581,72.87130640349054,77.0770847338736,81.37817048265478,85.77128546212495,90.25315100972774,94.82049850216632,99.47007913510188,104.19867309620355,109.0030982410534,113.88021835524646,118.82695105472112,123.84027534325733,128.91723881397508,134.05496445477038,139.25065699713414,144.50160873558767,149.80520474112663,155.1589273960107,160.56036018770928,166.0071907151458,171.49721287877512,177.02832824572198,182.5985466006717,188.20598571120715,193.8488703519242,199.52553064441793,205.23439977969338,210.97401119656547,216.74299529155076,222.5400757391109,228.3640654971187,234.21386257087602,240.08844560384472,245.9868693578002,251.9082601389716,257.8518112202867,263.816778303328,269.8024750572846,275.80826876595046,281.83357610871946
0.03636363636363636,,,,2.656200375542812e-26,4.469546747720706e-19,9.67977080075927e-15,7.520836271989656e-12,8.726464373931806e-10,3.085087309833913e-08,4.938570232852947e-07,4.5401296443955164e-06,2.7884281127493883e-05,0.00012655193338993582,0.0004551087046836415,0.0013631852470784532,0.0035275186171166042,0.008105306589334761,0.016887434656003276,0.032429207421595815,0.058140704137197644,0.09832633339362294,0.15817107384725634,0.24367750744137415,0.3615622625644127,0.5191228071142064,0.7240860199639297,0.9844491502104163,1.3083221715465965,1.7037785880264429,2.178719761239128,2.740756006707296,3.3971061570740195,4.154516047556665,5.019195446189704,5.996772290718711,7.092262668889923,8.31005474055067,9.65390470629221,11.126942939377631,12.731688483458525,14.470070251893098,16.34345342519887,18.352669716468718,20.498050349159996,22.77946076045613,25.196336201377683,27.747717549097796,30.432286776277547,33.24840163611956,36.19412922107876,39.26727813771728,42.46542911258409,45.78596390378859,49.22609244299125,52.782878173166054,56.45326158080498,60.2340819477805,64.12209737137883,68.11400312045038,72.20644841552875,76.39605173485234,80.67941478306459,85.05313524303983,89.51381848423381,94.05808837269969,98.68259733913968,103.384035840801,108.15914132771911,113.0047067903872,117.91758892803207,122.89471593963144,127.93309490540474,133.0298187002192,138.18207236239923,143.3871388334547,148.64240398563865,153.94536086377246,159.29361308361956,164.6848773491012,170.11698507273945,175.58788310598163,181.0956336069367,186.63841309136893,192.214510728196,197.82232595116565,203.46036546808594,209.1272397512027,214.8216590949829,220.54242932560933,226.28844724307163,232.05869587160225,237.85223958794361,243.66821918994464,249.5058469608443,255.36440177659097,261.24322429785457,267.14171227945667,273.0593160256343,278.99553401262153,284.94990869497155
0.03737373737373737,,,,1.5330862507530718e-25,1.645401428676502e-18,2.7207901010140423e-14,1.7659449102492404e-11,1.8019805078803216e-09,5.7853520534242496e-08,8.59239048618307e-07,7.439459372728959e-06,4.350382137969542e-05,0.00018953195078624075,0.0006584243987707151,0.001914559648500811,0.0048286251149542775,0.010848226718560889,0.022158324960117496,0.041807178603671676,0.07378061536934659,0.12301683385859595,0.19536278554044872,0.2974798545947633,0.43671052031918,0.6209191772103021,0.8583198945934057,1.1573022964815138,1.5262645290453245,1.9734599072232315,2.5068615902405056,3.1340476952177907,3.8621076892091715,4.697569709076559,5.6463476136098425,6.713706022285873,7.904241283076964,9.221876182612604,10.66986621675914,12.250815336987927,13.966699244853979,15.81889449771862,17.808211894905206,19.93493282071915,22.19884742066316,24.599293673181133,27.13519658848991,29.805106916920842,32.607238881005976,35.53950655989802,38.59955865132244,41.784811418009085,45.092479693382934,48.519605876432706,52.063086890904046,55.7196991199771,59.48612135713883,63.35895583805615,67.33474744077547,71.41000116200998,75.58119799844857,79.84480938190008,84.19731033405708,88.6351915173721,93.15497035973723,97.75320142010962,102.42648613944073,107.17148208785977,111.98491177845689,116.8635710746108,121.80433717659263,126.80417613814333,131.8601498379596,136.96942231640188,142.1292653841435,147.3370634161053,152.59031725889866,157.88664720076085,163.22379497710415,168.59962480999485,174.01212350377367,179.45939964187025,184.93968194558258,190.45131687313608,195.99276554418677,201.5626000825055,207.1594994711726,212.78224501371528,218.42971549106863,224.10088209875022,229.79480324175447,235.5106192567865,241.24754712370938,247.00487521888593,252.78195815613347,258.57821175249194,264.3931081491529,270.2261711116569,276.0769715271162,281.9451231116958,287.8302783367419
0.03838383838383838,,,,8.064017631105621e-25,5.652469009121183e-18,7.238527399976536e-14,3.9620952434225834e-11,3.5796074474762995e-09,1.0489825696223438e-07,1.4511625387274211e-06,1.1870644204605635e-05,6.626382112050896e-05,0.0002777228622150791,0.0009336904541645892,0.0026397747981344298,0.006497540223385762,0.014290035667200184,0.028645005067377015,0.053150481864404055,0.0924073977234719,0.15201495698914108,0.23849395197526554,0.35915954677265394,0.5219581901033064,0.7352837924149966,1.007786943519131,1.3481885555998792,1.7651065317361536,2.2669013235365885,2.861543815170955,3.556506978631154,4.358681215066697,5.274312200346178,6.308959330307747,7.467472442193668,8.753984303790455,10.171916348142293,11.723995236469623,13.41227801275281,15.238183837606337,17.202530532472995,19.30557441068072,21.547052107994226,23.92622334470171,26.441913749966304,29.092557055356,31.8762361179487,34.790722365053746,37.83351336407938,41.00186831370911,44.29284132947804,47.70331245856522,51.230016408820454,54.86956901669874,58.6184915106614,62.47323265368155,66.43018887292286,70.48572249906678,74.63617829286208,78.87789839250352,83.20723591425335,87.6205673825368,92.11430419560584,96.68490330719281,101.32887727611396,106.0428037939118,110.82333475448384,115.66720488014954,120.57123987426802,125.5323640354124,130.54760724384292,135.61411121974317,140.7291349539757,145.89005922389183,151.09439012674426,156.33976158847153,161.62393683372724,166.94480882960997,172.30039974287854,177.68885947054193,183.108463322515,188.55760894737708,194.03481260043696,199.53870485703416,205.06802587395526,210.62162029868952,216.19843192037325,221.7974981498544,227.41794440596655,233.05897847826284,238.71988492550972,244.40001956053968,250.09880406462938,255.81572076371106,261.5503075948763,267.3021532823058,273.0708927373721,278.85620269229236,284.6577975725073,290.475425609425
0.03939393939393939,,,,3.8930331461459e-24,1.8215638292928102e-17,1.8303669672343077e-13,8.523160886812578e-11,6.860560952510868e-09,1.8436515069430402e-07,2.3843584661988332e-06,1.8481010784541806e-05,9.871408724529175e-05,0.00039880167982195676,0.0012997083962863326,0.0035779679773029495,0.008605740328978756,0.018547955791712957,0.036523101753888614,0.06670254581408293,0.11433599656491794,0.18570324639272137,0.2880019246427662,0.42918664823784053,0.6177769888974666,0.8626509903301867,1.1728386005867477,1.557326228375952,2.024880339808024,2.583894993204568,3.242265676175633,4.007289832423545,4.885593028662248,5.883078749536439,7.004899235305128,8.255444505812648,9.638346664798894,11.156496682927672,12.812071061122515,14.606566035984258,16.540837275063232,18.615143297871093,20.82919114319418,23.182183050297937,25.672863170093585,28.299563517024275,31.060248557294326,33.95255798025511,36.97384732840947,40.12122626787855,43.391594368201055,46.781674330598044,50.28804265937206,53.9071578153066,57.63538592491156,61.46902414874573,65.40432183790024,69.4374996333215,73.5647666870718,77.7823362081131,82.08643954654549,86.47333905635658,90.93933993116005,95.48080123286793,100.09414625722552,104.77587235087185,109.5225602347949,114.3308828366849,119.1976135875973,124.11963410317597,129.09394114776393,134.11765277271917,139.18801352618038,144.30239864860127,149.45831719388627,154.6534140438975,159.88547081717917,165.15240570018568,170.45227225691704,175.7832572941766,181.14367787626585,186.53197759406484,191.94672219948566,197.38659471777734,202.85039014772823,208.3370098547843,213.8454557538358,219.37482437013009,224.92430085628558,230.49315303297894,236.08072551145918,241.68643394522496,247.30975944992855,252.95024322182994,258.6074813777863,264.2811200332095,269.97085062875334,275.67640551169427,281.3975537739386,287.1340973453074,292.8858673380722
0.0404040404040404,,,,1.7359629100216844e-23,5.532772680556925e-17,4.4155444220014915e-13,1.763377164223509e-10,1.2719211223843176e-08,3.148084673376291e-07,3.818974886812166e-06,2.8123354453415358e-05,0.00014405528596794816,0.0005620145997020353,0.001778317570502314,0.004773149984058838,0.011231249487019384,0.02374642268084209,0.04597407553051917,0.0827081663639598,0.13987430769824608,0.2244442850890083,0.34428654335589676,0.5079717856249125,0.7245535313299728,1.0033415331851583,1.3536825728191506,1.7847592897097126,2.3054139816063683,2.924001102110269,3.6482696208185286,4.485274516190755,5.441315376667078,6.521899291587329,7.731724811371225,9.074683644398426,10.553876848068143,12.171642492765569,13.929592074936485,15.82865328876454,17.86911710671886,20.050687448096717,22.37253202034923,24.83333319334533,27.43133800945592,30.16440664201366,33.03005879282037,36.025517668208785,39.14775129607453,42.39351104566246,45.759367291724,49.24174222736553,52.83693987907737,56.541173416203364,60.35058987930748,64.26129248049408,68.26936065637204,72.37086808120095,76.56189887135558,80.83856222877786,85.19700577517918,89.6334278166869,94.1440887489381,98.72532176716453,103.37354298941968,108.08526104034955,112.85708608534249,117.68573825622293,122.56805537511435,127.50099986436149,132.48166472742562,137.50727849788748,142.57520907433758,147.6829663909949,152.82820390503073,158.00871891626707,163.22245176549563,168.46748398431995,173.74203549047323,179.04446093759418,184.37324533780065,189.7269990784007,195.10445245474196,200.5044498344349,205.92594356242742,211.36798770621522,216.8297317287523,222.31041416793434,227.80935638679748,233.32595645032063,238.8596831730354,244.41007037258476,249.97671135582726,255.55925365660642,261.1573940378321,266.7708737650258,272.3994741538802,278.04301239062903,283.7013376209596,289.37432730092235,295.0618838013379
0.04141414141414142,,,,7.191196938176518e-23,1.5906843099675233e-16,1.0196560167424e-12,3.518574996248462e-10,2.2864510184529105e-08,5.23309018903895e-07,5.9734058380650314e-06,4.189797796775412e-05,0.0002062296901660406,0.0007783046533273912,0.002394472444386,0.0062740383933674445,0.014457932405647975,0.03001548261590964,0.057182378993241266,0.10140917088387406,0.16931724383942195,0.2685732489875585,0.4077014555501203,0.5958566842573468,0.8425796643824968,1.157553398678165,1.550374764470916,2.030351088722727,2.6063273931380637,3.286546693788446,4.078543232620614,4.989066766169479,6.024034927786152,7.188510083794689,8.486696885434569,9.921956775751694,11.496835937119359,13.213103500526392,15.071797222499269,17.073274234563648,19.217264857642363,21.50292783483368,23.92890566110735,26.493378974762383,29.194119221908824,32.02853901391779,34.9937397714107,38.086556390556495,41.30359878262145,44.64129022839889,48.09590256085511,51.66358824442075,55.34040946266963,59.12236436174975,63.0054106284565,66.98548661221555,71.05853022912451,75.22049591109733,79.46736987871978,83.79518401737984,88.20002861836966,92.67806420923556,97.22553264366526,101.83876755642663,106.51420422208993,111.24838879408162,116.03798685132317,120.87979114626462,125.77072843368116,130.7078652605907,135.68841261649965,140.70972936930016,145.76932444738128,150.86485776503213,155.99413992388634,161.155130755061,166.34593679295523,171.56480779174612,176.8101324080144,182.08043318139337,187.3743609442278,192.6906887896455,198.02830571914828,203.3862100821371,208.76350290698744,214.15938121260112,219.573131375511,225.00412261595736,230.45180065451913,235.9156815801564,241.39534596081668,246.8904332191903,252.400636288767,257.9256965590176,263.465399113233,269.0195682582192,274.5880633415362,280.17077484928683,285.76762077533164,291.37854325129416,297.00350542573784
