$\mu / t$,0.0,1.0101010101010102,2.0202020202020203,3.0303030303030303,4.040404040404041,5.050505050505051,6.0606060606060606,7.070707070707071,8.080808080808081,9.090909090909092,10.101010101010102,11.111111111111112,12.121212121212121,13.131313131313131,14.141414141414142,15.151515151515152,16.161616161616163,17.171717171717173,18.181818181818183,19.191919191919194,20.202020202020204,21.212121212121215,22.222222222222225,23.232323232323235,24.242424242424242,25.252525252525253,26.262626262626263,27.272727272727273,28.282828282828284,29.292929292929294,30.303030303030305,31.313131313131315,32.323232323232325,33.333333333333336,34.343434343434346,35.35353535353536,36.36363636363637,37.37373737373738,38.38383838383839,39.3939393939394,40.40404040404041,41.41414141414142,42.42424242424243,43.43434343434344,44.44444444444445,45.45454545454546,46.46464646464647,47.47474747474748,48.484848484848484,49.494949494949495,50.505050505050505,51.515151515151516,52.525252525252526,53.535353535353536,54.54545454545455,55.55555555555556,56.56565656565657,57.57575757575758,58.58585858585859,59.5959595959596,60.60606060606061,61.61616161616162,62.62626262626263,63.63636363636364,64.64646464646465,65.65656565656566,66.66666666666667,67.67676767676768,68.68686868686869,69.6969696969697,70.70707070707071,71.71717171717172,72.72727272727273,73.73737373737374,74.74747474747475,75.75757575757576,76.76767676767678,77.77777777777779,78.7878787878788,79.7979797979798,80.80808080808082,81.81818181818183,82.82828282828284,83.83838383838385,84.84848484848486,85.85858585858587,86.86868686868688,87.87878787878789,88.8888888888889,89.89898989898991,90.90909090909092,91.91919191919193,92.92929292929294,93.93939393939395,94.94949494949496,95.95959595959597,96.96969696969697,97.97979797979798,98.98989898989899,100.0
0.0,0.0,808.0808080808081,2020.2020202020203,2828.282828282828,3636.3636363636365,4444.444444444444,5252.525252525253,6060.606060606061,6868.686868686868,7676.767676767677,8888.888888888889,9696.969696969696,10505.050505050505,11313.131313131313,12121.212121212122,12929.29292929293,13737.373737373737,14545.454545454546,15757.575757575758,16565.656565656565,17373.737373737375,18181.81818181818,18989.89898989899,19797.9797979798,20606.060606060608,21414.141414141413,22222.222222222223,23434.343434343435,24242.424242424244,25050.50505050505,19393.939393939392,19393.939393939392,21414.141414141413,19797.9797979798,21818.18181818182,20202.0202020202,21818.18181818182,20606.060606060608,22626.262626262625,22626.262626262625,21414.141414141413,23030.303030303032,23434.343434343435,23838.383838383837,23838.383838383837,22626.262626262625,24646.464646464647,24646.464646464647,25050.50505050505,25454.545454545456,23838.383838383837,25858.58585858586,26262.62626262626,24646.464646464647,26666.666666666668,25050.50505050505,27070.70707070707,27474.747474747473,25858.58585858586,27878.78787878788,26262.62626262626,28282.828282828283,28686.868686868685,27070.70707070707,29090.909090909092,27474.747474747473,29494.949494949495,29898.989898989897,30303.030303030304,30303.030303030304,28686.868686868685,31111.11111111111,29090.909090909092,31515.151515151516,31515.151515151516,31919.19191919192,32323.232323232325,30303.030303030304,32727.272727272728,30707.070707070707,33131.31313131313,31111.11111111111,33535.35353535353,31515.151515151516,33939.393939393936,34343.43434343435,34343.43434343435,34747.47474747475,35151.51515151515,35151.51515151515,33131.31313131313,35555.555555555555,33535.35353535353,35959.59595959596,33939.393939393936,36767.67676767677,34343.43434343435,37171.71717171717,34747.47474747475,37575.757575757576
0.010101010101010102,0.0,808.0808080808081,2020.2020202020203,2828.282828282828,3636.3636363636365,4444.444444444444,5252.525252525253,6060.606060606061,6868.686868686868,7676.767676767677,8888.888888888889,9696.969696969696,10505.050505050505,11313.131313131313,12121.212121212122,12929.29292929293,13737.373737373737,14545.454545454546,15757.575757575758,16565.656565656565,17373.737373737375,18181.81818181818,18989.89898989899,19797.9797979798,20606.060606060608,21414.141414141413,22222.222222222223,23434.343434343435,24242.424242424244,25050.50505050505,19393.939393939392,21818.18181818182,21414.141414141413,19797.9797979798,21818.18181818182,20202.0202020202,21818.18181818182,20606.060606060608,22626.262626262625,22626.262626262625,21414.141414141413,23030.303030303032,21818.18181818182,23838.383838383837,23838.383838383837,22626.262626262625,24646.464646464647,24646.464646464647,25050.50505050505,25454.545454545456,23838.383838383837,25858.58585858586,26262.62626262626,24646.464646464647,26666.666666666668,25050.50505050505,27070.70707070707,27474.747474747473,25858.58585858586,27878.78787878788,26262.62626262626,28282.828282828283,28686.868686868685,27070.70707070707,29090.909090909092,27474.747474747473,29494.949494949495,29898.989898989897,30303.030303030304,30303.030303030304,28686.868686868685,31111.11111111111,29090.909090909092,31515.151515151516,31515.151515151516,31919.19191919192,32323.232323232325,30303.030303030304,32727.272727272728,30707.070707070707,33131.31313131313,31111.11111111111,33535.35353535353,31515.151515151516,33939.393939393936,34343.43434343435,34343.43434343435,34747.47474747475,35151.51515151515,35151.51515151515,33131.31313131313,35555.555555555555,33535.35353535353,35959.59595959596,33939.393939393936,36767.67676767677,34343.43434343435,37171.71717171717,34747.47474747475,37575.757575757576
0.020202020202020204,0.0,808.0808080808081,2020.2020202020203,2828.282828282828,3636.3636363636365,4444.444444444444,5252.525252525253,6060.606060606061,6868.686868686868,7676.767676767677,8888.888888888889,9696.969696969696,10505.050505050505,11313.131313131313,12121.212121212122,12929.29292929293,13737.373737373737,14545.454545454546,15757.575757575758,16565.656565656565,17373.737373737375,18181.81818181818,18989.89898989899,19797.9797979798,20606.060606060608,21414.141414141413,22222.222222222223,23434.343434343435,24242.424242424244,25050.50505050505,19393.939393939392,21818.18181818182,21414.141414141413,19797.9797979798,21818.18181818182,20202.0202020202,21818.18181818182,20606.060606060608,22626.262626262625,22626.262626262625,21414.141414141413,23030.303030303032,21818.18181818182,23838.383838383837,23838.383838383837,22626.262626262625,24646.464646464647,24646.464646464647,25050.50505050505,25454.545454545456,23838.383838383837,25858.58585858586,26262.62626262626,24646.464646464647,26666.666666666668,25050.50505050505,27070.70707070707,27474.747474747473,25858.58585858586,27878.78787878788,26262.62626262626,28282.828282828283,28686.868686868685,27070.70707070707,29090.909090909092,27474.747474747473,29494.949494949495,29898.989898989897,30303.030303030304,30303.030303030304,28686.868686868685,31111.11111111111,29090.909090909092,31515.151515151516,31515.151515151516,31919.19191919192,32323.232323232325,30303.030303030304,32727.272727272728,30707.070707070707,33131.31313131313,31111.11111111111,33535.35353535353,31515.151515151516,33939.393939393936,34343.43434343435,34343.43434343435,34747.47474747475,35151.51515151515,35151.51515151515,33131.31313131313,35555.555555555555,33535.35353535353,35959.59595959596,33939.393939393936,36767.67676767677,34343.43434343435,37171.71717171717,34747.47474747475,37575.757575757576
0.030303030303030304,0.0,808.0808080808081,1616.1616161616162,2828.282828282828,3636.3636363636365,4444.444444444444,5252.525252525253,6060.606060606061,6868.686868686868,7676.767676767677,8888.888888888889,9696.969696969696,10505.050505050505,11313.131313131313,12121.212121212122,12929.29292929293,13737.373737373737,14545.454545454546,15757.575757575758,16565.656565656565,17373.737373737375,18181.81818181818,18989.89898989899,19797.9797979798,20606.060606060608,21414.141414141413,22222.222222222223,23434.343434343435,24242.424242424244,25050.50505050505,19393.939393939392,21818.18181818182,21010.10101010101,19797.9797979798,21818.18181818182,20202.0202020202,21818.18181818182,20606.060606060608,22626.262626262625,22626.262626262625,21414.141414141413,23030.303030303032,21818.18181818182,23434.343434343435,23838.383838383837,22626.262626262625,24646.464646464647,24646.464646464647,25050.50505050505,25454.545454545456,23838.383838383837,25858.58585858586,26262.62626262626,24646.464646464647,26666.666666666668,25050.50505050505,27070.70707070707,27474.747474747473,25858.58585858586,27878.78787878788,26262.62626262626,28282.828282828283,28686.868686868685,27070.70707070707,29090.909090909092,27474.747474747473,29494.949494949495,29898.989898989897,30303.030303030304,30303.030303030304,28686.868686868685,31111.11111111111,29090.909090909092,31515.151515151516,31515.151515151516,31919.19191919192,32323.232323232325,30303.030303030304,32727.272727272728,30707.070707070707,33131.31313131313,31111.11111111111,33535.35353535353,31515.151515151516,33939.393939393936,34343.43434343435,34343.43434343435,34747.47474747475,35151.51515151515,35151.51515151515,33131.31313131313,35555.555555555555,33535.35353535353,35959.59595959596,33939.393939393936,36767.67676767677,34343.43434343435,37171.71717171717,34747.47474747475,37575.757575757576
0.04040404040404041,0.0,808.0808080808081,1616.1616161616162,2828.282828282828,3636.3636363636365,4444.444444444444,5252.525252525253,6060.606060606061,6868.686868686868,7676.767676767677,8888.888888888889,9696.969696969696,10505.050505050505,11313.131313131313,12121.212121212122,12929.29292929293,13737.373737373737,14545.454545454546,15757.575757575758,16565.656565656565,17373.737373737375,18181.81818181818,18989.89898989899,19797.9797979798,20606.060606060608,21414.141414141413,22222.222222222223,23434.343434343435,24242.424242424244,25050.50505050505,19393.939393939392,21818.18181818182,21010.10101010101,19797.9797979798,21818.18181818182,20202.0202020202,21818.18181818182,20606.060606060608,22626.262626262625,22626.262626262625,21414.141414141413,23030.303030303032,21818.18181818182,23434.343434343435,23838.383838383837,22626.262626262625,24646.464646464647,24646.464646464647,25050.50505050505,25454.545454545456,23838.383838383837,25858.58585858586,26262.62626262626,24646.464646464647,26666.666666666668,25050.50505050505,27070.70707070707,27474.747474747473,25858.58585858586,27878.78787878788,26262.62626262626,28282.828282828283,28686.868686868685,27070.70707070707,29090.909090909092,27474.747474747473,29494.949494949495,29898.989898989897,30303.030303030304,30303.030303030304,28686.868686868685,31111.11111111111,29090.909090909092,31515.151515151516,31515.151515151516,31919.19191919192,32323.232323232325,30303.030303030304,32727.272727272728,30707.070707070707,33131.31313131313,31111.11111111111,33535.35353535353,31515.151515151516,33939.393939393936,34343.43434343435,34343.43434343435,34747.47474747475,35151.51515151515,35151.51515151515,33131.31313131313,35555.555555555555,33535.35353535353,35959.59595959596,33939.393939393936,36767.67676767677,34343.43434343435,37171.71717171717,34747.47474747475,37575.757575757576
0.05050505050505051,0.0,808.0808080808081,1616.1616161616162,2828.282828282828,3636.3636363636365,4444.444444444444,5252.525252525253,6060.606060606061,6868.686868686868,7676.767676767677,8888.888888888889,9696.969696969696,10505.050505050505,11313.131313131313,12121.212121212122,12929.29292929293,13737.373737373737,14545.454545454546,15757.575757575758,16565.656565656565,17373.737373737375,18181.81818181818,18989.89898989899,19797.9797979798,20606.060606060608,21414.141414141413,22222.222222222223,23434.343434343435,24242.424242424244,19393.939393939392,19393.939393939392,21818.18181818182,21010.10101010101,19797.9797979798,21818.18181818182,20202.0202020202,21818.18181818182,20606.060606060608,22626.262626262625,22626.262626262625,21414.141414141413,23030.303030303032,21818.18181818182,23838.383838383837,23838.383838383837,22626.262626262625,24646.464646464647,24646.464646464647,25050.50505050505,25454.545454545456,23838.383838383837,25858.58585858586,26262.62626262626,24646.464646464647,26666.666666666668,25050.50505050505,27070.70707070707,27474.747474747473,25858.58585858586,27878.78787878788,26262.62626262626,28282.828282828283,28686.868686868685,27070.70707070707,29090.909090909092,27474.747474747473,29494.949494949495,29898.989898989897,30303.030303030304,30303.030303030304,28686.868686868685,31111.11111111111,29090.909090909092,31515.151515151516,31515.151515151516,31919.19191919192,32323.232323232325,30303.030303030304,32727.272727272728,30707.070707070707,33131.31313131313,31111.11111111111,33535.35353535353,31515.151515151516,33939.393939393936,34343.43434343435,34343.43434343435,34747.47474747475,35151.51515151515,35151.51515151515,33131.31313131313,35555.555555555555,33535.35353535353,35959.59595959596,33939.393939393936,36767.67676767677,34343.43434343435,37171.71717171717,34747.47474747475,37575.757575757576
0.06060606060606061,0.0,808.0808080808081,1616.1616161616162,2828.282828282828,3636.3636363636365,4444.444444444444,5252.525252525253,6060.606060606061,6868.686868686868,7676.767676767677,8888.888888888889,9696.969696969696,10505.050505050505,11313.131313131313,12121.212121212122,12929.29292929293,13737.373737373737,14545.454545454546,15757.575757575758,16565.656565656565,17373.737373737375,18181.81818181818,18989.89898989899,19797.9797979798,20606.060606060608,21414.141414141413,22222.222222222223,23434.343434343435,24242.424242424244,19393.939393939392,19393.939393939392,21818.18181818182,21010.10101010101,19797.9797979798,21818.18181818182,20202.0202020202,21818.18181818182,20606.060606060608,22626.262626262625,22626.262626262625,21414.141414141413,23030.303030303032,21818.18181818182,23838.383838383837,23838.383838383837,22626.262626262625,24646.464646464647,24646.464646464647,25050.50505050505,25454.545454545456,23838.383838383837,25858.58585858586,26262.62626262626,24646.464646464647,26666.666666666668,25050.50505050505,27070.70707070707,27474.747474747473,25858.58585858586,27878.78787878788,26262.62626262626,28282.828282828283,28686.868686868685,27070.70707070707,29090.909090909092,27474.747474747473,29494.949494949495,29898.989898989897,30303.030303030304,30303.030303030304,28686.868686868685,31111.11111111111,29090.909090909092,31515.151515151516,31515.151515151516,31919.19191919192,32323.232323232325,30303.030303030304,32727.272727272728,30707.070707070707,33131.31313131313,31111.11111111111,33535.35353535353,31515.151515151516,33939.393939393936,34343.43434343435,34343.43434343435,34747.47474747475,35151.51515151515,35151.51515151515,33131.31313131313,35555.555555555555,33535.35353535353,35959.59595959596,33939.393939393936,36767.67676767677,34343.43434343435,37171.71717171717,34747.47474747475,37575.757575757576
0.07070707070707072,0.0,808.0808080808081,1616.1616161616162,2828.282828282828,3636.3636363636365,4444.444444444444,5252.525252525253,6060.606060606061,6868.686868686868,7676.767676767677,8888.888888888889,9696.969696969696,10505.050505050505,11313.131313131313,12121.212121212122,12929.29292929293,13737.373737373737,14545.454545454546,15757.575757575758,16565.656565656565,17373.737373737375,18181.81818181818,18989.89898989899,19797.9797979798,20606.060606060608,21414.141414141413,22222.222222222223,23434.343434343435,24242.424242424244,19393.939393939392,19393.939393939392,19393.939393939392,21010.10101010101,19797.9797979798,21818.18181818182,20202.0202020202,21818.18181818182,20606.060606060608,22626.262626262625,22626.262626262625,21414.141414141413,23030.303030303032,21818.18181818182,23838.383838383837,23838.383838383837,22626.262626262625,24646.464646464647,24646.464646464647,25050.50505050505,25454.545454545456,23838.383838383837,25858.58585858586,26262.62626262626,24646.464646464647,26666.666666666668,25050.50505050505,27070.70707070707,27474.747474747473,25858.58585858586,27878.78787878788,26262.62626262626,28282.828282828283,28686.868686868685,27070.70707070707,29090.909090909092,27474.747474747473,29494.949494949495,29898.989898989897,30303.030303030304,30303.030303030304,28686.868686868685,31111.11111111111,29090.909090909092,31515.151515151516,31515.151515151516,31919.19191919192,32323.232323232325,32323.232323232325,32727.272727272728,30707.070707070707,33131.31313131313,31111.11111111111,33535.35353535353,31515.151515151516,33939.393939393936,34343.43434343435,34343.43434343435,34747.47474747475,35151.51515151515,35151.51515151515,33131.31313131313,35555.555555555555,33535.35353535353,35959.59595959596,33939.393939393936,36767.67676767677,34343.43434343435,37171.71717171717,34747.47474747475,37575.757575757576
0.08080808080808081,0.0,808.0808080808081,1616.1616161616162,2828.282828282828,3636.3636363636365,4444.444444444444,5252.525252525253,6060.606060606061,6868.686868686868,7676.767676767677,8888.888888888889,9696.969696969696,10505.050505050505,11313.131313131313,12121.212121212122,12929.29292929293,13737.373737373737,14545.454545454546,15757.575757575758,16565.656565656565,17373.737373737375,18181.81818181818,18989.89898989899,19797.9797979798,20606.060606060608,21414.141414141413,22222.222222222223,23434.343434343435,24242.424242424244,19393.939393939392,19393.939393939392,19393.939393939392,21010.10101010101,19797.9797979798,21818.18181818182,20202.0202020202,21818.18181818182,20606.060606060608,22626.262626262625,22626.262626262625,21414.141414141413,23030.303030303032,21818.18181818182,23838.383838383837,23838.383838383837,22626.262626262625,24646.464646464647,24646.464646464647,25050.50505050505,25454.545454545456,23838.383838383837,25858.58585858586,26262.62626262626,24646.464646464647,26666.666666666668,25050.50505050505,27070.70707070707,27474.747474747473,25858.58585858586,27878.78787878788,26262.62626262626,28282.828282828283,28686.868686868685,27070.70707070707,29090.909090909092,27474.747474747473,29494.949494949495,29898.989898989897,30303.030303030304,30303.030303030304,28686.868686868685,31111.11111111111,29090.909090909092,31515.151515151516,31515.151515151516,31919.19191919192,32323.232323232325,32323.232323232325,32727.272727272728,30707.070707070707,33131.31313131313,31111.11111111111,33535.35353535353,31515.151515151516,33939.393939393936,34343.43434343435,34343.43434343435,34747.47474747475,35151.51515151515,35151.51515151515,33131.31313131313,35555.555555555555,33535.35353535353,35959.59595959596,33939.393939393936,36767.67676767677,34343.43434343435,37171.71717171717,34747.47474747475,37575.757575757576
