-0.077022058823529526705,0.042819019893258314369
-0.077022058823529526705,0.019771955361477466795
-0.065379901960784359005,0.042819019893258314369
-0.065379901960784359005,0.019771955361477466795
-0.053737745098039191305,0.042819019893258314369
-0.053737745098039191305,0.019771955361477466795
-0.042095588235294023605,0.042819019893258314369
-0.042095588235294023605,0.019771955361477466795
-0.030453431372548855904,0.042819019893258314369
-0.030453431372548855904,0.019771955361477466795
-0.018811274509803688204,0.042819019893258314369
-0.018811274509803688204,0.019771955361477466795
-0.0071691176470589645930,0.042819019893258314369
-0.0071691176470589645930,0.019771955361477466795
0.0044730392156862031072,0.042819019893258314369
0.0044730392156862031072,0.019771955361477466795
0.016115196078431370807,0.042819019893258314369
0.016115196078431370807,0.019771955361477466795
0.027757352941176538508,0.042819019893258314369
0.027757352941176538508,0.019771955361477466795
0.039399509803921706208,0.042819019893258314369
0.039399509803921706208,0.019771955361477466795
0.051041666666666873908,0.042819019893258314369
0.051041666666666873908,0.019771955361477466795
0.062683823529411597519,0.042819019893258314369
0.062683823529411597519,0.019771955361477466795
0.074325980392156765220,0.042819019893258314369
0.074325980392156765220,0.019771955361477466795
0.085968137254901932920,0.042819019893258314369
0.085968137254901932920,0.019771955361477466795
0.097610294117647100620,0.042819019893258314369
0.097610294117647100620,0.019771955361477466795
0.10925245098039226832,0.042819019893258314369
0.10925245098039226832,0.019771955361477466795
0.12089460784313743602,0.042819019893258314369
0.12089460784313743602,0.019771955361477466795
0.13253676470588215963,0.042819019893258314369
0.13253676470588215963,0.019771955361477466795
0.14417892156862732733,0.042819019893258314369
0.14417892156862732733,0.019771955361477466795
0.15582107843137249503,0.042819019893258314369
0.15582107843137249503,0.019771955361477466795
0.16746323529411766273,0.042819019893258314369
0.16746323529411766273,0.019771955361477466795
0.17910539215686283043,0.042819019893258314369
0.17910539215686283043,0.019771955361477466795
0.19074754901960799813,0.042819019893258314369
0.19074754901960799813,0.019771955361477466795
0.20238970588235316583,0.042819019893258314369
0.20238970588235316583,0.019771955361477466795
0.21403186274509788944,0.042819019893258314369
0.21403186274509788944,0.019771955361477466795
0.22567401960784305714,0.042819019893258314369
0.22567401960784305714,0.019771955361477466795
0.23731617647058822484,0.042819019893258314369
0.23731617647058822484,0.019771955361477466795
0.24895833333333339255,0.042819019893258314369
0.24895833333333339255,0.019771955361477466795
0.26060049019607856025,0.042819019893258314369
0.26060049019607856025,0.019771955361477466795
0.27224264705882372795,0.042819019893258314369
0.27224264705882372795,0.019771955361477466795
0.28388480392156845156,0.042819019893258314369
0.28388480392156845156,0.019771955361477466795
0.29552696078431361926,0.042819019893258314369
0.29552696078431361926,0.019771955361477466795
0.30716911764705878696,0.042819019893258314369
0.30716911764705878696,0.019771955361477466795
0.31881127450980395466,0.042819019893258314369
0.31881127450980395466,0.019771955361477466795
0.33045343137254912236,0.042819019893258314369
0.33045343137254912236,0.019771955361477466795
0.34209558823529429006,0.042819019893258314369
0.34209558823529429006,0.019771955361477466795
0.35373774509803945776,0.042819019893258314369
0.35373774509803945776,0.019771955361477466795
0.36537990196078418137,0.042819019893258314369
0.36537990196078418137,0.019771955361477466795
0.37702205882352934907,0.042819019893258314369
0.37702205882352934907,0.019771955361477466795
0.38866421568627451677,0.042819019893258314369
0.38866421568627451677,0.019771955361477466795
0.40030637254901968447,0.042819019893258314369
0.40030637254901968447,0.019771955361477466795
0.41194852941176485217,0.042819019893258314369
0.41194852941176485217,0.019771955361477466795
0.42359068627451001987,0.042819019893258314369
0.42359068627451001987,0.019771955361477466795
0.43523284313725474348,0.042819019893258314369
0.43523284313725474348,0.019771955361477466795
0.44687499999999991118,0.042819019893258314369
0.44687499999999991118,0.019771955361477466795
0.45851715686274507888,0.042819019893258314369
0.45851715686274507888,0.019771955361477466795
0.47015931372549024658,0.042819019893258314369
0.47015931372549024658,0.019771955361477466795
0.48180147058823541428,0.042819019893258314369
0.48180147058823541428,0.019771955361477466795
0.49344362745098058198,0.042819019893258314369
0.49344362745098058198,0.019771955361477466795
0.50508578431372530559,0.042819019893258314369
0.50508578431372530559,0.019771955361477466795
0.51672794117647047329,0.042819019893258314369
0.51672794117647047329,0.019771955361477466795
0.52837009803921564099,0.042819019893258314369
0.52837009803921564099,0.019771955361477466795
0.54001225490196080870,0.042819019893258314369
0.54001225490196080870,0.019771955361477466795
0.55165441176470597640,0.042819019893258314369
0.55165441176470597640,0.019771955361477466795
0.56329656862745114410,0.042819019893258314369
0.56329656862745114410,0.019771955361477466795
0.57493872549019631180,0.042819019893258314369
0.57493872549019631180,0.019771955361477466795
0.58658088235294103541,0.042819019893258314369
0.58658088235294103541,0.019771955361477466795
0.59822303921568620311,0.042819019893258314369
0.59822303921568620311,0.019771955361477466795
0.60986519607843137081,0.042819019893258314369
0.60986519607843137081,0.019771955361477466795
0.62150735294117653851,0.042819019893258314369
0.62150735294117653851,0.019771955361477466795
0.63314950980392170621,0.042819019893258314369
0.63314950980392170621,0.019771955361477466795
0.64479166666666687391,0.042819019893258314369
0.64479166666666687391,0.019771955361477466795
0.65643382352941159752,0.042819019893258314369
0.65643382352941159752,0.019771955361477466795
0.66807598039215676522,0.042819019893258314369
0.66807598039215676522,0.019771955361477466795
0.67971813725490193292,0.042819019893258314369
0.67971813725490193292,0.019771955361477466795
0.69136029411764710062,0.088913148956820009516
0.69136029411764710062,0.065866084425039161943
0.69136029411764710062,0.042819019893258314369
0.69136029411764710062,0.019771955361477466795
0.70300245098039226832,0.18110140708393984710
0.70300245098039226832,0.15805434255215899952
0.70300245098039226832,0.13500727802037815195
0.70300245098039226832,0.11196021348860085709
0.70300245098039226832,0.088913148956820009516
0.70300245098039226832,0.065866084425039161943
0.70300245098039226832,0.042819019893258314369
0.70300245098039226832,0.019771955361477466795
0.71464460784313743602,0.27328966521106323739
0.71464460784313743602,0.25024260067928238982
0.71464460784313743602,0.22719553614750154225
0.71464460784313743602,0.20414847161572069467
0.71464460784313743602,0.18110140708393984710
0.71464460784313743602,0.15805434255215899952
0.71464460784313743602,0.13500727802037815195
0.71464460784313743602,0.11196021348860085709
0.71464460784313743602,0.088913148956820009516
0.71464460784313743602,0.065866084425039161943
0.71464460784313743602,0.042819019893258314369
0.71464460784313743602,0.019771955361477466795
0.72628676470588260372,0.36547792333818662769
0.72628676470588260372,0.34243085880640578011
0.72628676470588260372,0.31938379427462493254
0.72628676470588260372,0.29633672974284408497
0.72628676470588260372,0.27328966521106323739
0.72628676470588260372,0.25024260067928238982
0.72628676470588260372,0.22719553614750154225
0.72628676470588260372,0.20414847161572069467
0.72628676470588260372,0.18110140708393984710
0.72628676470588260372,0.15805434255215899952
0.72628676470588260372,0.13500727802037815195
0.72628676470588260372,0.11196021348860085709
0.72628676470588260372,0.088913148956820009516
0.72628676470588260372,0.065866084425039161943
0.72628676470588260372,0.042819019893258314369
0.72628676470588260372,0.019771955361477466795
0.73792892156862732733,0.48071324599709086556
0.73792892156862732733,0.45766618146531001798
0.73792892156862732733,0.43461911693352917041
0.73792892156862732733,0.41157205240174832284
0.73792892156862732733,0.38852498786996747526
0.73792892156862732733,0.36547792333818662769
0.73792892156862732733,0.34243085880640578011
0.73792892156862732733,0.31938379427462493254
0.73792892156862732733,0.29633672974284408497
0.73792892156862732733,0.27328966521106323739
0.73792892156862732733,0.25024260067928238982
0.73792892156862732733,0.22719553614750154225
0.73792892156862732733,0.20414847161572069467
0.73792892156862732733,0.18110140708393984710
0.73792892156862732733,0.15805434255215899952
0.73792892156862732733,0.13500727802037815195
0.73792892156862732733,0.11196021348860085709
0.73792892156862732733,0.088913148956820009516
0.73792892156862732733,0.065866084425039161943
0.73792892156862732733,0.042819019893258314369
0.73792892156862732733,0.019771955361477466795
0.74957107843137249503,0.57290150412421247950
0.74957107843137249503,0.54985443959243163192
0.74957107843137249503,0.52680737506065078435
0.74957107843137249503,0.50376031052886993677
0.74957107843137249503,0.48071324599709086556
0.74957107843137249503,0.45766618146531001798
0.74957107843137249503,0.43461911693352917041
0.74957107843137249503,0.41157205240174832284
0.74957107843137249503,0.38852498786996747526
0.74957107843137249503,0.36547792333818662769
0.74957107843137249503,0.34243085880640578011
0.74957107843137249503,0.31938379427462493254
0.74957107843137249503,0.29633672974284408497
0.74957107843137249503,0.27328966521106323739
0.74957107843137249503,0.25024260067928238982
0.74957107843137249503,0.22719553614750154225
0.74957107843137249503,0.20414847161572069467
0.74957107843137249503,0.18110140708393984710
0.74957107843137249503,0.15805434255215899952
0.74957107843137249503,0.13500727802037815195
0.76121323529411766273,0.57290150412421247950
0.76121323529411766273,0.54985443959243163192
0.76121323529411766273,0.52680737506065078435
0.76121323529411766273,0.50376031052886993677
0.76121323529411766273,0.48071324599709086556
0.76121323529411766273,0.45766618146531001798
0.76121323529411766273,0.43461911693352917041
0.76121323529411766273,0.41157205240174832284
0.76121323529411766273,0.38852498786996747526
0.76121323529411766273,0.36547792333818662769
0.76121323529411766273,0.34243085880640578011
0.76121323529411766273,0.31938379427462493254
0.76121323529411766273,0.29633672974284408497
0.76121323529411766273,0.27328966521106323739
0.76121323529411766273,0.25024260067928238982
0.76121323529411766273,0.22719553614750154225
0.76121323529411766273,0.20414847161572069467
0.77285539215686283043,0.57290150412421247950
0.77285539215686283043,0.54985443959243163192
0.77285539215686283043,0.52680737506065078435
0.77285539215686283043,0.50376031052886993677
0.77285539215686283043,0.48071324599709086556
0.77285539215686283043,0.45766618146531001798
0.77285539215686283043,0.43461911693352917041
0.77285539215686283043,0.41157205240174832284
0.77285539215686283043,0.38852498786996747526
0.77285539215686283043,0.36547792333818662769
0.77285539215686283043,0.34243085880640578011
0.77285539215686283043,0.31938379427462493254
0.77285539215686283043,0.29633672974284408497
0.78449754901960799813,0.57290150412421247950
0.78449754901960799813,0.54985443959243163192
0.78449754901960799813,0.52680737506065078435
0.78449754901960799813,0.50376031052886993677
0.78449754901960799813,0.48071324599709086556
0.78449754901960799813,0.45766618146531001798
0.78449754901960799813,0.43461911693352917041
0.78449754901960799813,0.41157205240174832284
0.78449754901960799813,0.38852498786996747526
0.78449754901960799813,0.36547792333818662769
0.78449754901960799813,0.34243085880640578011
0.78449754901960799813,0.31938379427462493254
0.79613970588235316583,0.54985443959243163192
0.79613970588235316583,0.52680737506065078435
0.79613970588235316583,0.50376031052886993677
0.79613970588235316583,0.48071324599709086556
0.79613970588235316583,0.45766618146531001798
0.79613970588235316583,0.43461911693352917041
0.79613970588235316583,0.41157205240174832284
0.79613970588235316583,0.38852498786996747526
0.79613970588235316583,0.36547792333818662769
0.79613970588235316583,0.34243085880640578011
0.79613970588235316583,0.31938379427462493254
0.80778186274509788944,0.45766618146531001798
0.80778186274509788944,0.43461911693352917041
0.80778186274509788944,0.41157205240174832284
0.80778186274509788944,0.38852498786996747526
0.80778186274509788944,0.36547792333818662769
0.80778186274509788944,0.34243085880640578011
0.81942401960784305714,0.45766618146531001798
0.81942401960784305714,0.43461911693352917041
0.81942401960784305714,0.41157205240174832284
0.81942401960784305714,0.38852498786996747526
0.81942401960784305714,0.36547792333818662769
0.83106617647058822484,0.48071324599709086556
0.83106617647058822484,0.45766618146531001798
0.83106617647058822484,0.43461911693352917041
0.83106617647058822484,0.41157205240174832284
0.83106617647058822484,0.38852498786996747526
0.83106617647058822484,0.36547792333818662769
0.84270833333333339255,0.48071324599709086556
0.84270833333333339255,0.45766618146531001798
0.84270833333333339255,0.43461911693352917041
0.84270833333333339255,0.41157205240174832284
0.84270833333333339255,0.38852498786996747526
0.85435049019607856025,0.50376031052886993677
0.85435049019607856025,0.48071324599709086556
0.85435049019607856025,0.45766618146531001798
0.85435049019607856025,0.43461911693352917041
0.85435049019607856025,0.41157205240174832284
0.85435049019607856025,0.38852498786996747526
0.86599264705882372795,0.52680737506065078435
0.86599264705882372795,0.50376031052886993677
0.86599264705882372795,0.48071324599709086556
0.86599264705882372795,0.45766618146531001798
0.86599264705882372795,0.43461911693352917041
0.86599264705882372795,0.41157205240174832284
0.87763480392156845156,0.54985443959243163192
0.87763480392156845156,0.52680737506065078435
0.87763480392156845156,0.50376031052886993677
0.87763480392156845156,0.48071324599709086556
0.87763480392156845156,0.45766618146531001798
0.87763480392156845156,0.43461911693352917041
0.88927696078431361926,0.54985443959243163192
0.88927696078431361926,0.52680737506065078435
0.88927696078431361926,0.50376031052886993677
0.88927696078431361926,0.48071324599709086556
0.88927696078431361926,0.45766618146531001798
0.88927696078431361926,0.43461911693352917041
0.90091911764705878696,0.80337214944201917888
0.90091911764705878696,0.78032508491023833130
0.90091911764705878696,0.75727802037845926009
0.90091911764705878696,0.73423095584667841251
0.90091911764705878696,0.71118389131489756494
0.90091911764705878696,0.68813682678311671737
0.90091911764705878696,0.66508976225133586979
0.90091911764705878696,0.64204269771955502222
0.90091911764705878696,0.61899563318777417464
0.90091911764705878696,0.59594856865599332707
0.90091911764705878696,0.57290150412421247950
0.90091911764705878696,0.54985443959243163192
0.90091911764705878696,0.52680737506065078435
0.90091911764705878696,0.50376031052886993677
0.90091911764705878696,0.48071324599709086556
0.90091911764705878696,0.45766618146531001798
0.91256127450980395466,1.2412663755458535064
0.91256127450980395466,1.2182193110140726588
0.91256127450980395466,1.1951722464822918113
0.91256127450980395466,1.1721251819505109637
0.91256127450980395466,1.1490781174187301161
0.91256127450980395466,1.1260310528869492686
0.91256127450980395466,1.1029839883551684210
0.91256127450980395466,1.0799369238233875734
0.91256127450980395466,1.0568898592916067258
0.91256127450980395466,1.0338427947598258783
0.91256127450980395466,1.0107957302280468070
0.91256127450980395466,0.98774866569626595947
0.91256127450980395466,0.96470160116448511189
0.91256127450980395466,0.94165453663270426432
0.91256127450980395466,0.91860747210092341675
0.91256127450980395466,0.89556040756914256917
0.91256127450980395466,0.87251334303736172160
0.91256127450980395466,0.84946627850558087403
0.91256127450980395466,0.82641921397380002645
0.91256127450980395466,0.80337214944201917888
0.91256127450980395466,0.78032508491023833130
0.91256127450980395466,0.75727802037845926009
0.91256127450980395466,0.73423095584667841251
0.91256127450980395466,0.71118389131489756494
0.91256127450980395466,0.68813682678311671737
0.91256127450980395466,0.66508976225133586979
0.91256127450980395466,0.64204269771955502222
0.91256127450980395466,0.61899563318777417464
0.91256127450980395466,0.59594856865599332707
0.91256127450980395466,0.57290150412421247950
0.91256127450980395466,0.54985443959243163192
0.91256127450980395466,0.52680737506065078435
0.91256127450980395466,0.50376031052886993677
0.91256127450980395466,0.48071324599709086556
0.92420343137254912236,1.7943959243085885191
0.92420343137254912236,1.7713488597768094479
0.92420343137254912236,1.7483017952450286003
0.92420343137254912236,1.7252547307132477528
0.92420343137254912236,1.7022076661814669052
0.92420343137254912236,1.6791606016496860576
0.92420343137254912236,1.6561135371179052100
0.92420343137254912236,1.6330664725861243625
0.92420343137254912236,1.6100194080543435149
0.92420343137254912236,1.5869723435225626673
0.92420343137254912236,1.5639252789907818197
0.92420343137254912236,1.5408782144590009722
0.92420343137254912236,1.5178311499272219010
0.92420343137254912236,1.4947840853954410534
0.92420343137254912236,1.4717370208636602058
0.92420343137254912236,1.4486899563318793582
0.92420343137254912236,1.4256428918000985107
0.92420343137254912236,1.4025958272683176631
0.92420343137254912236,1.3795487627365368155
0.92420343137254912236,1.3565016982047559679
0.92420343137254912236,1.3334546336729751204
0.92420343137254912236,1.3104075691411942728
0.92420343137254912236,1.2873605046094134252
0.92420343137254912236,1.2643134400776343540
0.92420343137254912236,1.2412663755458535064
0.92420343137254912236,1.2182193110140726588
0.92420343137254912236,1.1951722464822918113
0.92420343137254912236,1.1721251819505109637
0.92420343137254912236,1.1490781174187301161
0.92420343137254912236,1.1260310528869492686
0.92420343137254912236,1.1029839883551684210
0.92420343137254912236,1.0799369238233875734
0.92420343137254912236,1.0568898592916067258
0.92420343137254912236,1.0338427947598258783
0.92420343137254912236,1.0107957302280468070
0.92420343137254912236,0.98774866569626595947
0.92420343137254912236,0.96470160116448511189
0.92420343137254912236,0.94165453663270426432
0.92420343137254912236,0.91860747210092341675
0.92420343137254912236,0.89556040756914256917
0.92420343137254912236,0.87251334303736172160
0.92420343137254912236,0.84946627850558087403
0.92420343137254912236,0.82641921397380002645
0.92420343137254912236,0.80337214944201917888
0.92420343137254912236,0.78032508491023833130
0.92420343137254912236,0.75727802037845926009
0.92420343137254912236,0.73423095584667841251
0.92420343137254912236,0.71118389131489756494
0.92420343137254912236,0.68813682678311671737
0.92420343137254912236,0.66508976225133586979
0.92420343137254912236,0.64204269771955502222
0.92420343137254912236,0.61899563318777417464
0.92420343137254912236,0.59594856865599332707
0.92420343137254912236,0.57290150412421247950
0.92420343137254912236,0.54985443959243163192
0.92420343137254912236,0.52680737506065078435
0.92420343137254912236,0.50376031052886993677
0.93584558823529429006,1.9787724405628352997
0.93584558823529429006,1.9557253760310544521
0.93584558823529429006,1.9326783114992736046
0.93584558823529429006,1.9096312469674927570
0.93584558823529429006,1.8865841824357119094
0.93584558823529429006,1.8635371179039310618
0.93584558823529429006,1.8404900533721502143
0.93584558823529429006,1.8174429888403693667
0.93584558823529429006,1.7943959243085885191
0.93584558823529429006,1.7713488597768094479
0.93584558823529429006,1.7483017952450286003
0.93584558823529429006,1.7252547307132477528
0.93584558823529429006,1.7022076661814669052
0.93584558823529429006,1.6791606016496860576
0.93584558823529429006,1.6561135371179052100
0.93584558823529429006,1.6330664725861243625
0.93584558823529429006,1.6100194080543435149
0.93584558823529429006,1.5869723435225626673
0.93584558823529429006,1.5639252789907818197
0.93584558823529429006,1.5408782144590009722
0.93584558823529429006,1.5178311499272219010
0.93584558823529429006,1.4947840853954410534
0.93584558823529429006,1.4717370208636602058
0.93584558823529429006,1.4486899563318793582
0.93584558823529429006,1.4256428918000985107
0.93584558823529429006,1.4025958272683176631
0.93584558823529429006,1.3795487627365368155
0.93584558823529429006,1.3565016982047559679
0.93584558823529429006,1.3334546336729751204
0.93584558823529429006,1.3104075691411942728
0.93584558823529429006,1.2873605046094134252
0.93584558823529429006,1.2643134400776343540
0.93584558823529429006,1.2412663755458535064
0.93584558823529429006,1.2182193110140726588
0.93584558823529429006,1.1951722464822918113
0.93584558823529429006,1.1721251819505109637
0.93584558823529429006,1.1490781174187301161
0.93584558823529429006,1.1260310528869492686
0.93584558823529429006,1.1029839883551684210
0.93584558823529429006,1.0799369238233875734
0.93584558823529429006,1.0568898592916067258
0.93584558823529429006,1.0338427947598258783
0.93584558823529429006,1.0107957302280468070
0.93584558823529429006,0.98774866569626595947
0.93584558823529429006,0.96470160116448511189
0.93584558823529429006,0.94165453663270426432
0.93584558823529429006,0.91860747210092341675
0.93584558823529429006,0.89556040756914256917
0.93584558823529429006,0.87251334303736172160
0.93584558823529429006,0.84946627850558087403
0.93584558823529429006,0.82641921397380002645
0.93584558823529429006,0.80337214944201917888
0.93584558823529429006,0.78032508491023833130
0.93584558823529429006,0.75727802037845926009
0.93584558823529429006,0.73423095584667841251
0.93584558823529429006,0.71118389131489756494
0.93584558823529429006,0.68813682678311671737
0.93584558823529429006,0.66508976225133586979
0.93584558823529429006,0.64204269771955502222
0.93584558823529429006,0.61899563318777417464
0.93584558823529429006,0.59594856865599332707
0.93584558823529429006,0.57290150412421247950
0.93584558823529429006,0.54985443959243163192
0.93584558823529429006,0.52680737506065078435
0.93584558823529429006,0.50376031052886993677
0.94748774509803945776,2.0018195050946161473
0.94748774509803945776,1.9787724405628352997
0.94748774509803945776,1.9557253760310544521
0.94748774509803945776,1.9326783114992736046
0.94748774509803945776,1.9096312469674927570
0.94748774509803945776,1.8865841824357119094
0.94748774509803945776,1.8635371179039310618
0.94748774509803945776,1.8404900533721502143
0.94748774509803945776,1.8174429888403693667
0.94748774509803945776,1.7943959243085885191
0.94748774509803945776,1.7713488597768094479
0.94748774509803945776,1.7483017952450286003
0.94748774509803945776,1.7252547307132477528
0.94748774509803945776,1.7022076661814669052
0.94748774509803945776,1.6791606016496860576
0.94748774509803945776,1.6561135371179052100
0.94748774509803945776,1.6330664725861243625
0.94748774509803945776,1.6100194080543435149
0.94748774509803945776,1.5869723435225626673
0.94748774509803945776,1.5639252789907818197
0.94748774509803945776,1.5408782144590009722
0.94748774509803945776,1.5178311499272219010
0.94748774509803945776,1.4947840853954410534
0.94748774509803945776,1.4717370208636602058
0.94748774509803945776,1.4486899563318793582
0.94748774509803945776,1.4256428918000985107
0.94748774509803945776,1.4025958272683176631
0.94748774509803945776,1.3795487627365368155
0.94748774509803945776,1.3565016982047559679
0.94748774509803945776,1.3334546336729751204
0.94748774509803945776,1.3104075691411942728
0.94748774509803945776,1.2873605046094134252
0.94748774509803945776,1.2643134400776343540
0.94748774509803945776,1.2412663755458535064
0.94748774509803945776,1.2182193110140726588
0.94748774509803945776,1.1951722464822918113
0.94748774509803945776,1.1721251819505109637
0.94748774509803945776,1.1490781174187301161
0.94748774509803945776,1.1260310528869492686
0.94748774509803945776,1.1029839883551684210
0.94748774509803945776,1.0799369238233875734
0.94748774509803945776,1.0568898592916067258
0.94748774509803945776,1.0338427947598258783
0.94748774509803945776,1.0107957302280468070
0.94748774509803945776,0.98774866569626595947
0.94748774509803945776,0.96470160116448511189
0.94748774509803945776,0.94165453663270426432
0.94748774509803945776,0.91860747210092341675
0.94748774509803945776,0.89556040756914256917
0.94748774509803945776,0.87251334303736172160
0.94748774509803945776,0.84946627850558087403
0.94748774509803945776,0.82641921397380002645
0.94748774509803945776,0.80337214944201917888
0.94748774509803945776,0.78032508491023833130
0.94748774509803945776,0.75727802037845926009
0.94748774509803945776,0.73423095584667841251
0.94748774509803945776,0.71118389131489756494
0.94748774509803945776,0.68813682678311671737
0.94748774509803945776,0.66508976225133586979
0.94748774509803945776,0.64204269771955502222
0.94748774509803945776,0.61899563318777417464
0.94748774509803945776,0.59594856865599332707
0.94748774509803945776,0.57290150412421247950
0.94748774509803945776,0.54985443959243163192
0.95912990196078418137,1.9787724405628352997
0.95912990196078418137,1.9557253760310544521
0.95912990196078418137,1.9326783114992736046
0.95912990196078418137,1.9096312469674927570
0.95912990196078418137,1.8865841824357119094
0.95912990196078418137,1.8635371179039310618
0.95912990196078418137,1.8404900533721502143
0.95912990196078418137,1.8174429888403693667
0.95912990196078418137,1.7943959243085885191
0.95912990196078418137,1.7713488597768094479
0.95912990196078418137,1.7483017952450286003
0.95912990196078418137,1.7252547307132477528
0.95912990196078418137,1.7022076661814669052
0.95912990196078418137,1.6791606016496860576
0.95912990196078418137,1.6561135371179052100
0.95912990196078418137,1.6330664725861243625
0.95912990196078418137,1.6100194080543435149
0.95912990196078418137,1.5869723435225626673
0.95912990196078418137,1.5639252789907818197
0.95912990196078418137,1.5408782144590009722
0.95912990196078418137,1.5178311499272219010
0.95912990196078418137,1.4947840853954410534
0.95912990196078418137,1.4717370208636602058
0.95912990196078418137,1.4486899563318793582
0.95912990196078418137,1.4256428918000985107
0.95912990196078418137,1.4025958272683176631
0.95912990196078418137,1.3795487627365368155
0.95912990196078418137,1.3565016982047559679
0.95912990196078418137,1.3334546336729751204
0.95912990196078418137,1.3104075691411942728
0.95912990196078418137,1.2873605046094134252
0.95912990196078418137,1.2643134400776343540
0.95912990196078418137,1.2412663755458535064
0.95912990196078418137,1.2182193110140726588
0.95912990196078418137,1.1951722464822918113
0.95912990196078418137,1.1721251819505109637
0.95912990196078418137,1.1490781174187301161
0.95912990196078418137,1.1260310528869492686
0.95912990196078418137,1.1029839883551684210
0.95912990196078418137,1.0799369238233875734
0.95912990196078418137,1.0568898592916067258
0.95912990196078418137,1.0338427947598258783
0.95912990196078418137,1.0107957302280468070
0.95912990196078418137,0.98774866569626595947
0.95912990196078418137,0.96470160116448511189
0.97077205882352934907,1.9787724405628352997
0.97077205882352934907,1.9557253760310544521
0.97077205882352934907,1.9326783114992736046
0.97077205882352934907,1.9096312469674927570
0.97077205882352934907,1.8865841824357119094
0.97077205882352934907,1.8635371179039310618
0.97077205882352934907,1.8404900533721502143
0.97077205882352934907,1.8174429888403693667
0.97077205882352934907,1.7943959243085885191
0.97077205882352934907,1.7713488597768094479
0.97077205882352934907,1.7483017952450286003
0.97077205882352934907,1.7252547307132477528
0.97077205882352934907,1.7022076661814669052
0.97077205882352934907,1.6791606016496860576
0.97077205882352934907,1.6561135371179052100
0.97077205882352934907,1.6330664725861243625
0.97077205882352934907,1.6100194080543435149
0.97077205882352934907,1.5869723435225626673
0.97077205882352934907,1.5639252789907818197
0.97077205882352934907,1.5408782144590009722
0.97077205882352934907,1.5178311499272219010
0.97077205882352934907,1.4947840853954410534
0.97077205882352934907,1.4717370208636602058
0.97077205882352934907,1.4486899563318793582
0.97077205882352934907,1.4256428918000985107
0.97077205882352934907,1.4025958272683176631
0.97077205882352934907,1.3795487627365368155
0.98241421568627451677,2.2783842794759845418
0.98241421568627451677,2.2553372149442036942
0.98241421568627451677,2.2322901504124228467
0.98241421568627451677,2.2092430858806419991
0.98241421568627451677,2.1861960213488611515
0.98241421568627451677,2.1631489568170803039
0.98241421568627451677,2.1401018922852994564
0.98241421568627451677,2.1170548277535186088
0.98241421568627451677,2.0940077632217377612
0.98241421568627451677,2.0709606986899569137
0.98241421568627451677,2.0479136341581760661
0.98241421568627451677,2.0248665696263969949
0.98241421568627451677,2.0018195050946161473
0.98241421568627451677,1.9787724405628352997
0.98241421568627451677,1.9557253760310544521
0.98241421568627451677,1.9326783114992736046
0.98241421568627451677,1.9096312469674927570
0.98241421568627451677,1.8865841824357119094
0.98241421568627451677,1.8635371179039310618
0.98241421568627451677,1.8404900533721502143
0.98241421568627451677,1.8174429888403693667
0.98241421568627451677,1.7943959243085885191
0.98241421568627451677,1.7713488597768094479
0.98241421568627451677,1.7483017952450286003
0.98241421568627451677,1.7252547307132477528
0.98241421568627451677,1.7022076661814669052
0.98241421568627451677,1.6791606016496860576
0.98241421568627451677,1.6561135371179052100
0.98241421568627451677,1.6330664725861243625
0.98241421568627451677,1.6100194080543435149
0.98241421568627451677,1.5869723435225626673
0.98241421568627451677,1.5639252789907818197
0.98241421568627451677,1.5408782144590009722
0.98241421568627451677,1.5178311499272219010
0.99405637254901968447,2.9697962154294046400
0.99405637254901968447,2.9467491508976237924
0.99405637254901968447,2.9237020863658429448
0.99405637254901968447,2.9006550218340620972
0.99405637254901968447,2.8776079573022812497
0.99405637254901968447,2.8545608927705004021
0.99405637254901968447,2.8315138282387195545
0.99405637254901968447,2.8084667637069404833
0.99405637254901968447,2.7854196991751596357
0.99405637254901968447,2.7623726346433787882
0.99405637254901968447,2.7393255701115979406
0.99405637254901968447,2.7162785055798170930
0.99405637254901968447,2.6932314410480362454
0.99405637254901968447,2.6701843765162553979
0.99405637254901968447,2.6471373119844745503
0.99405637254901968447,2.6240902474526937027
0.99405637254901968447,2.6010431829209128551
0.99405637254901968447,2.5779961183891320076
0.99405637254901968447,2.5549490538573529363
0.99405637254901968447,2.5319019893255720888
0.99405637254901968447,2.5088549247937912412
0.99405637254901968447,2.4858078602620103936
0.99405637254901968447,2.4627607957302295461
0.99405637254901968447,2.4397137311984486985
0.99405637254901968447,2.4166666666666678509
0.99405637254901968447,2.3936196021348870033
0.99405637254901968447,2.3705725376031061558
0.99405637254901968447,2.3475254730713253082
0.99405637254901968447,2.3244784085395444606
0.99405637254901968447,2.3014313440077636130
0.99405637254901968447,2.2783842794759845418
0.99405637254901968447,2.2553372149442036942
0.99405637254901968447,2.2322901504124228467
0.99405637254901968447,2.2092430858806419991
0.99405637254901968447,2.1861960213488611515
0.99405637254901968447,2.1631489568170803039
0.99405637254901968447,2.1401018922852994564
0.99405637254901968447,2.1170548277535186088
0.99405637254901968447,2.0940077632217377612
0.99405637254901968447,2.0709606986899569137
0.99405637254901968447,2.0479136341581760661
0.99405637254901968447,2.0248665696263969949
0.99405637254901968447,2.0018195050946161473
0.99405637254901968447,1.9787724405628352997
0.99405637254901968447,1.9557253760310544521
