-3.2828412651782210574,1.9644071914480054630
-3.2828412651782210574,1.9413265306122422516
-3.2828412651782210574,1.9182458697764808164
-3.2828412651782210574,1.8951652089407176049
-3.2828412651782210574,1.8720845481049543935
-3.2828412651782210574,1.8490038872691911820
-3.2712127888758320005,3.1646015549076746964
-3.2712127888758320005,3.1415208940719132613
-3.2712127888758320005,3.1184402332361500498
-3.2712127888758320005,3.0953595724003868384
-3.2712127888758320005,3.0722789115646236269
-3.2712127888758320005,3.0491982507288604154
-3.2712127888758320005,3.0261175898930989803
-3.2712127888758320005,3.0030369290573357688
-3.2712127888758320005,2.9799562682215725573
-3.2712127888758320005,2.9568756073858093458
-3.2712127888758320005,2.9337949465500461343
-3.2712127888758320005,2.9107142857142846992
-3.2712127888758320005,2.8876336248785214877
-3.2712127888758320005,2.8645529640427582763
-3.2712127888758320005,2.8414723032069950648
-3.2712127888758320005,2.8183916423712318533
-3.2712127888758320005,2.7953109815354686418
-3.2712127888758320005,2.7722303206997072067
-3.2712127888758320005,2.7491496598639439952
-3.2712127888758320005,2.7260689990281807837
-3.2712127888758320005,2.7029883381924175723
-3.2712127888758320005,2.6799076773566543608
-3.2712127888758320005,2.6568270165208929257
-3.2712127888758320005,2.6337463556851297142
-3.2712127888758320005,2.6106656948493665027
-3.2712127888758320005,2.5875850340136032912
-3.2712127888758320005,2.5645043731778400797
-3.2712127888758320005,2.5414237123420786446
-3.2712127888758320005,2.5183430515063154331
-3.2712127888758320005,2.4952623906705522216
-3.2712127888758320005,2.4721817298347890102
-3.2712127888758320005,2.4491010689990257987
-3.2712127888758320005,2.4260204081632643636
-3.2712127888758320005,2.4029397473275011521
-3.2712127888758320005,2.3798590864917379406
-3.2712127888758320005,2.3567784256559747291
-3.2712127888758320005,2.3336977648202115176
-3.2712127888758320005,2.3106171039844483062
-3.2712127888758320005,2.2875364431486868710
-3.2712127888758320005,2.2644557823129236596
-3.2712127888758320005,2.2413751214771604481
-3.2712127888758320005,2.2182944606413972366
-3.2712127888758320005,2.1952137998056340251
-3.2712127888758320005,2.1721331389698725900
-3.2712127888758320005,2.1490524781341093785
-3.2712127888758320005,2.1259718172983461670
-3.2712127888758320005,2.1028911564625829556
-3.2712127888758320005,2.0798104956268197441
-3.2712127888758320005,2.0567298347910583090
-3.2712127888758320005,2.0336491739552950975
-3.2712127888758320005,2.0105685131195318860
-3.2712127888758320005,1.9874878522837686745
-3.2712127888758320005,1.9644071914480054630
-3.2712127888758320005,1.9413265306122422516
-3.2712127888758320005,1.9182458697764808164
-3.2712127888758320005,1.8951652089407176049
-3.2712127888758320005,1.8720845481049543935
-3.2712127888758320005,1.8490038872691911820
-3.2595843125734424994,3.1646015549076746964
-3.2595843125734424994,3.1415208940719132613
-3.2595843125734424994,3.1184402332361500498
-3.2595843125734424994,3.0953595724003868384
-3.2595843125734424994,3.0722789115646236269
-3.2595843125734424994,3.0491982507288604154
-3.2595843125734424994,3.0261175898930989803
-3.2595843125734424994,3.0030369290573357688
-3.2595843125734424994,2.9799562682215725573
-3.2595843125734424994,2.9568756073858093458
-3.2595843125734424994,2.9337949465500461343
-3.2595843125734424994,2.9107142857142846992
-3.2595843125734424994,2.8876336248785214877
-3.2595843125734424994,2.8645529640427582763
-3.2595843125734424994,2.8414723032069950648
-3.2595843125734424994,2.8183916423712318533
-3.2595843125734424994,2.7953109815354686418
-3.2595843125734424994,2.7722303206997072067
-3.2595843125734424994,2.7491496598639439952
-3.2595843125734424994,2.7260689990281807837
-3.2595843125734424994,2.7029883381924175723
-3.2595843125734424994,2.6799076773566543608
-3.2595843125734424994,2.6568270165208929257
-3.2595843125734424994,2.6337463556851297142
-3.2595843125734424994,2.6106656948493665027
-3.2595843125734424994,2.5875850340136032912
-3.2595843125734424994,2.5645043731778400797
-3.2595843125734424994,2.5414237123420786446
-3.2595843125734424994,2.5183430515063154331
-3.2595843125734424994,2.4952623906705522216
-3.2595843125734424994,2.4721817298347890102
-3.2595843125734424994,2.4491010689990257987
-3.2595843125734424994,2.4260204081632643636
-3.2595843125734424994,2.4029397473275011521
-3.2595843125734424994,2.3798590864917379406
-3.2595843125734424994,2.3567784256559747291
-3.2595843125734424994,2.3336977648202115176
-3.2595843125734424994,2.3106171039844483062
-3.2595843125734424994,2.2875364431486868710
-3.2595843125734424994,2.2644557823129236596
-3.2595843125734424994,2.2413751214771604481
-3.2595843125734424994,2.2182944606413972366
-3.2595843125734424994,2.1952137998056340251
-3.2595843125734424994,2.1721331389698725900
-3.2595843125734424994,2.1490524781341093785
-3.2595843125734424994,2.1259718172983461670
-3.2595843125734424994,2.1028911564625829556
-3.2595843125734424994,2.0798104956268197441
-3.2595843125734424994,2.0567298347910583090
-3.2595843125734424994,2.0336491739552950975
-3.2595843125734424994,2.0105685131195318860
-3.2595843125734424994,1.9874878522837686745
-3.2595843125734424994,1.9644071914480054630
-3.2595843125734424994,1.9413265306122422516
-3.2595843125734424994,1.9182458697764808164
-3.2595843125734424994,1.8951652089407176049
-3.2595843125734424994,1.8720845481049543935
-3.2595843125734424994,1.8490038872691911820
-3.2479558362710534425,3.1415208940719132613
-3.2479558362710534425,3.1184402332361500498
-3.2479558362710534425,3.0953595724003868384
-3.2479558362710534425,3.0722789115646236269
-3.2479558362710534425,3.0491982507288604154
-3.2479558362710534425,3.0261175898930989803
-3.2479558362710534425,3.0030369290573357688
-3.2479558362710534425,2.9799562682215725573
-3.2479558362710534425,2.9568756073858093458
-3.2479558362710534425,2.9337949465500461343
-3.2479558362710534425,2.9107142857142846992
-3.2479558362710534425,2.8876336248785214877
-3.2479558362710534425,2.8645529640427582763
-3.2479558362710534425,2.8414723032069950648
-3.2479558362710534425,2.8183916423712318533
-3.2479558362710534425,2.7953109815354686418
-3.2479558362710534425,2.7722303206997072067
-3.2479558362710534425,2.7491496598639439952
-3.2479558362710534425,2.7260689990281807837
-3.2479558362710534425,2.7029883381924175723
-3.2479558362710534425,2.6799076773566543608
-3.2479558362710534425,2.6568270165208929257
-3.2479558362710534425,2.6337463556851297142
-3.2479558362710534425,2.6106656948493665027
-3.2479558362710534425,2.5875850340136032912
-3.2479558362710534425,2.5645043731778400797
-3.2479558362710534425,2.5414237123420786446
-3.2479558362710534425,2.5183430515063154331
-3.2479558362710534425,2.4952623906705522216
-3.2479558362710534425,2.4721817298347890102
-3.2479558362710534425,2.4491010689990257987
-3.2479558362710534425,2.4260204081632643636
-3.2479558362710534425,2.4029397473275011521
-3.2479558362710534425,2.3798590864917379406
-3.2479558362710534425,2.3567784256559747291
-3.2479558362710534425,2.3336977648202115176
-3.2479558362710534425,2.3106171039844483062
-3.2479558362710534425,2.2875364431486868710
-3.2479558362710534425,2.2644557823129236596
-3.2479558362710534425,2.2413751214771604481
-3.2479558362710534425,2.2182944606413972366
-3.2479558362710534425,2.1952137998056340251
-3.2479558362710534425,2.1721331389698725900
-3.2479558362710534425,2.1490524781341093785
-3.2479558362710534425,2.1259718172983461670
-3.2479558362710534425,2.1028911564625829556
-3.2479558362710534425,2.0798104956268197441
-3.2479558362710534425,2.0567298347910583090
-3.2479558362710534425,2.0336491739552950975
-3.2479558362710534425,2.0105685131195318860
-3.2479558362710534425,1.9874878522837686745
-3.2479558362710534425,1.9644071914480054630
-3.2479558362710534425,1.9413265306122422516
-3.2479558362710534425,1.9182458697764808164
-3.2363273599686639415,2.8183916423712318533
-3.2363273599686639415,2.7953109815354686418
-3.2363273599686639415,2.7722303206997072067
-3.2363273599686639415,2.7491496598639439952
-3.2363273599686639415,2.7260689990281807837
-3.2363273599686639415,2.7029883381924175723
-3.2363273599686639415,2.6799076773566543608
-3.2363273599686639415,2.6568270165208929257
-3.2363273599686639415,2.6337463556851297142
-3.2363273599686639415,2.6106656948493665027
-3.2363273599686639415,2.5875850340136032912
-3.2363273599686639415,2.5645043731778400797
-3.2363273599686639415,2.5414237123420786446
-3.2363273599686639415,2.5183430515063154331
-3.2363273599686639415,2.4952623906705522216
-3.2363273599686639415,2.4721817298347890102
-3.2363273599686639415,2.4491010689990257987
-3.2363273599686639415,2.4260204081632643636
-3.2363273599686639415,2.4029397473275011521
-3.2363273599686639415,2.3798590864917379406
-3.2363273599686639415,2.3567784256559747291
-3.2363273599686639415,2.3336977648202115176
-3.2363273599686639415,2.3106171039844483062
-3.2363273599686639415,2.2875364431486868710
-3.2363273599686639415,2.2644557823129236596
-3.2363273599686639415,2.2413751214771604481
-3.2363273599686639415,2.2182944606413972366
-3.2363273599686639415,2.1952137998056340251
-3.2363273599686639415,2.1721331389698725900
-3.2363273599686639415,2.1490524781341093785
-3.2363273599686639415,2.1259718172983461670
-3.2363273599686639415,2.1028911564625829556
-3.2363273599686639415,2.0798104956268197441
-3.2363273599686639415,2.0567298347910583090
-3.2363273599686639415,2.0336491739552950975
-3.2363273599686639415,2.0105685131195318860
-3.2363273599686639415,1.9874878522837686745
-3.2363273599686639415,1.9644071914480054630
-3.2363273599686639415,1.9413265306122422516
-3.2363273599686639415,1.9182458697764808164
-3.2246988836662744404,2.6106656948493665027
-3.2246988836662744404,2.5875850340136032912
-3.2246988836662744404,2.5645043731778400797
-3.2246988836662744404,2.5414237123420786446
-3.2246988836662744404,2.5183430515063154331
-3.2246988836662744404,2.4952623906705522216
-3.2246988836662744404,2.4721817298347890102
-3.2246988836662744404,2.4491010689990257987
-3.2246988836662744404,2.4260204081632643636
-3.2246988836662744404,2.4029397473275011521
-3.2246988836662744404,2.3798590864917379406
-3.2246988836662744404,2.3567784256559747291
-3.2246988836662744404,2.3336977648202115176
-3.2246988836662744404,2.3106171039844483062
-3.2246988836662744404,2.2875364431486868710
-3.2246988836662744404,2.2644557823129236596
-3.2246988836662744404,2.2413751214771604481
-3.2246988836662744404,2.2182944606413972366
-3.2246988836662744404,2.1952137998056340251
-3.2246988836662744404,2.1721331389698725900
-3.2246988836662744404,2.1490524781341093785
-3.2246988836662744404,2.1259718172983461670
-3.2246988836662744404,2.1028911564625829556
-3.2246988836662744404,2.0798104956268197441
-3.2246988836662744404,2.0567298347910583090
-3.2246988836662744404,2.0336491739552950975
-3.2246988836662744404,2.0105685131195318860
-3.2246988836662744404,1.9874878522837686745
-3.2246988836662744404,1.9644071914480054630
-3.2246988836662744404,1.9413265306122422516
-3.2246988836662744404,1.9182458697764808164
-3.2246988836662744404,1.8951652089407176049
-3.2130704073638853835,2.4952623906705522216
-3.2130704073638853835,2.4721817298347890102
-3.2130704073638853835,2.4491010689990257987
-3.2130704073638853835,2.4260204081632643636
-3.2130704073638853835,2.4029397473275011521
-3.2130704073638853835,2.3798590864917379406
-3.2130704073638853835,2.3567784256559747291
-3.2130704073638853835,2.3336977648202115176
-3.2130704073638853835,2.3106171039844483062
-3.2130704073638853835,2.2875364431486868710
-3.2130704073638853835,2.2644557823129236596
-3.2130704073638853835,2.2413751214771604481
-3.2130704073638853835,2.2182944606413972366
-3.2130704073638853835,2.1952137998056340251
-3.2130704073638853835,2.1721331389698725900
-3.2130704073638853835,2.1490524781341093785
-3.2130704073638853835,2.1259718172983461670
-3.2130704073638853835,2.1028911564625829556
-3.2130704073638853835,2.0798104956268197441
-3.2130704073638853835,2.0567298347910583090
-3.2130704073638853835,2.0336491739552950975
-3.2130704073638853835,2.0105685131195318860
-3.2130704073638853835,1.9874878522837686745
-3.2130704073638853835,1.9644071914480054630
-3.2130704073638853835,1.9413265306122422516
-3.2130704073638853835,1.9182458697764808164
-3.2130704073638853835,1.8951652089407176049
-3.2130704073638853835,1.8720845481049543935
-3.2130704073638853835,1.8490038872691911820
-3.2014419310614958825,2.2182944606413972366
-3.2014419310614958825,2.1952137998056340251
-3.2014419310614958825,2.1721331389698725900
-3.2014419310614958825,2.1490524781341093785
-3.2014419310614958825,2.1259718172983461670
-3.2014419310614958825,2.1028911564625829556
-3.2014419310614958825,2.0798104956268197441
-3.2014419310614958825,2.0567298347910583090
-3.2014419310614958825,2.0336491739552950975
-3.2014419310614958825,2.0105685131195318860
-3.2014419310614958825,1.9874878522837686745
-3.2014419310614958825,1.9644071914480054630
-3.2014419310614958825,1.9413265306122422516
-3.2014419310614958825,1.9182458697764808164
-3.2014419310614958825,1.8951652089407176049
-3.2014419310614958825,1.8720845481049543935
-3.2014419310614958825,1.8490038872691911820
-3.2014419310614958825,1.8259232264334279705
-3.2014419310614958825,1.8028425655976665354
-3.2014419310614958825,1.7797619047619033239
-3.2014419310614958825,1.7566812439261401124
-3.2014419310614958825,1.7336005830903769009
-3.2014419310614958825,1.7105199222546136895
-3.2014419310614958825,1.6874392614188522543
-3.2014419310614958825,1.6643586005830890429
-3.2014419310614958825,1.6412779397473258314
-3.2014419310614958825,1.6181972789115626199
-3.2014419310614958825,1.5951166180757994084
-3.2014419310614958825,1.5720359572400379733
-3.2014419310614958825,1.5489552964042747618
-3.2014419310614958825,1.5258746355685115503
-3.2014419310614958825,1.5027939747327483389
-3.2014419310614958825,1.4797133138969851274
-3.1898134547591063814,2.2182944606413972366
-3.1898134547591063814,2.1952137998056340251
-3.1898134547591063814,2.1721331389698725900
-3.1898134547591063814,2.1490524781341093785
-3.1898134547591063814,2.1259718172983461670
-3.1898134547591063814,2.1028911564625829556
-3.1898134547591063814,2.0798104956268197441
-3.1898134547591063814,2.0567298347910583090
-3.1898134547591063814,2.0336491739552950975
-3.1898134547591063814,2.0105685131195318860
-3.1898134547591063814,1.9874878522837686745
-3.1898134547591063814,1.9644071914480054630
-3.1898134547591063814,1.9413265306122422516
-3.1898134547591063814,1.9182458697764808164
-3.1898134547591063814,1.8951652089407176049
-3.1898134547591063814,1.8720845481049543935
-3.1898134547591063814,1.8490038872691911820
-3.1898134547591063814,1.8259232264334279705
-3.1898134547591063814,1.8028425655976665354
-3.1898134547591063814,1.7797619047619033239
-3.1898134547591063814,1.7566812439261401124
-3.1898134547591063814,1.7336005830903769009
-3.1898134547591063814,1.7105199222546136895
-3.1898134547591063814,1.6874392614188522543
-3.1898134547591063814,1.6643586005830890429
-3.1898134547591063814,1.6412779397473258314
-3.1898134547591063814,1.6181972789115626199
-3.1898134547591063814,1.5951166180757994084
-3.1898134547591063814,1.5720359572400379733
-3.1898134547591063814,1.5489552964042747618
-3.1898134547591063814,1.5258746355685115503
-3.1898134547591063814,1.5027939747327483389
-3.1898134547591063814,1.4797133138969851274
-3.1898134547591063814,1.4566326530612219159
-3.1898134547591063814,1.4335519922254604808
-3.1898134547591063814,1.4104713313896972693
-3.1898134547591063814,1.3873906705539340578
-3.1898134547591063814,1.3643100097181708463
-3.1898134547591063814,1.3412293488824076348
-3.1898134547591063814,1.3181486880466461997
-3.1898134547591063814,1.2950680272108829882
-3.1898134547591063814,1.2719873663751197768
-3.1898134547591063814,1.2489067055393565653
-3.1898134547591063814,1.2258260447035933538
-3.1898134547591063814,1.2027453838678319187
-3.1898134547591063814,1.1796647230320687072
-3.1898134547591063814,1.1565840621963054957
-3.1898134547591063814,1.1335034013605422842
-3.1781849784567173245,2.1952137998056340251
-3.1781849784567173245,2.1721331389698725900
-3.1781849784567173245,2.1490524781341093785
-3.1781849784567173245,2.1259718172983461670
-3.1781849784567173245,2.1028911564625829556
-3.1781849784567173245,2.0798104956268197441
-3.1781849784567173245,2.0567298347910583090
-3.1781849784567173245,2.0336491739552950975
-3.1781849784567173245,2.0105685131195318860
-3.1781849784567173245,1.9874878522837686745
-3.1781849784567173245,1.9644071914480054630
-3.1781849784567173245,1.9413265306122422516
-3.1781849784567173245,1.9182458697764808164
-3.1781849784567173245,1.8951652089407176049
-3.1781849784567173245,1.8720845481049543935
-3.1781849784567173245,1.8490038872691911820
-3.1781849784567173245,1.8259232264334279705
-3.1781849784567173245,1.8028425655976665354
-3.1781849784567173245,1.7797619047619033239
-3.1781849784567173245,1.7566812439261401124
-3.1781849784567173245,1.7336005830903769009
-3.1781849784567173245,1.7105199222546136895
-3.1781849784567173245,1.6874392614188522543
-3.1781849784567173245,1.6643586005830890429
-3.1781849784567173245,1.6412779397473258314
-3.1781849784567173245,1.6181972789115626199
-3.1781849784567173245,1.5951166180757994084
-3.1781849784567173245,1.5720359572400379733
-3.1781849784567173245,1.5489552964042747618
-3.1781849784567173245,1.5258746355685115503
-3.1781849784567173245,1.5027939747327483389
-3.1781849784567173245,1.4797133138969851274
-3.1781849784567173245,1.4566326530612219159
-3.1781849784567173245,1.4335519922254604808
-3.1781849784567173245,1.4104713313896972693
-3.1781849784567173245,1.3873906705539340578
-3.1781849784567173245,1.3643100097181708463
-3.1781849784567173245,1.3412293488824076348
-3.1781849784567173245,1.3181486880466461997
-3.1781849784567173245,1.2950680272108829882
-3.1781849784567173245,1.2719873663751197768
-3.1781849784567173245,1.2489067055393565653
-3.1781849784567173245,1.2258260447035933538
-3.1781849784567173245,1.2027453838678319187
-3.1781849784567173245,1.1796647230320687072
-3.1781849784567173245,1.1565840621963054957
-3.1781849784567173245,1.1335034013605422842
-3.1781849784567173245,1.1104227405247790728
-3.1781849784567173245,1.0873420796890158613
-3.1781849784567173245,1.0642614188532544262
-3.1781849784567173245,1.0411807580174912147
-3.1781849784567173245,1.0181000971817280032
-3.1781849784567173245,0.99501943634596479171
-3.1781849784567173245,0.97193877551020158023
-3.1781849784567173245,0.94885811467444014511
-3.1781849784567173245,0.92577745383867693363
-3.1781849784567173245,0.90269679300291372215
-3.1781849784567173245,0.87961613216715051067
-3.1781849784567173245,0.85653547133138729919
-3.1781849784567173245,0.83345481049562408771
-3.1781849784567173245,0.81037414965986087623
-3.1665565021543278235,2.0567298347910583090
-3.1665565021543278235,2.0336491739552950975
-3.1665565021543278235,2.0105685131195318860
-3.1665565021543278235,1.9874878522837686745
-3.1665565021543278235,1.9644071914480054630
-3.1665565021543278235,1.9413265306122422516
-3.1665565021543278235,1.9182458697764808164
-3.1665565021543278235,1.8951652089407176049
-3.1665565021543278235,1.8720845481049543935
-3.1665565021543278235,1.8490038872691911820
-3.1665565021543278235,1.8259232264334279705
-3.1665565021543278235,1.8028425655976665354
-3.1665565021543278235,1.7797619047619033239
-3.1665565021543278235,1.7566812439261401124
-3.1665565021543278235,1.7336005830903769009
-3.1665565021543278235,1.7105199222546136895
-3.1665565021543278235,1.6874392614188522543
-3.1665565021543278235,1.6643586005830890429
-3.1665565021543278235,1.6412779397473258314
-3.1665565021543278235,1.6181972789115626199
-3.1665565021543278235,1.5951166180757994084
-3.1665565021543278235,1.5720359572400379733
-3.1665565021543278235,1.5489552964042747618
-3.1665565021543278235,1.5258746355685115503
-3.1665565021543278235,1.5027939747327483389
-3.1665565021543278235,1.4797133138969851274
-3.1665565021543278235,1.4566326530612219159
-3.1665565021543278235,1.4335519922254604808
-3.1665565021543278235,1.4104713313896972693
-3.1665565021543278235,1.3873906705539340578
-3.1665565021543278235,1.3643100097181708463
-3.1665565021543278235,1.3412293488824076348
-3.1665565021543278235,1.3181486880466461997
-3.1665565021543278235,1.2950680272108829882
-3.1665565021543278235,1.2719873663751197768
-3.1665565021543278235,1.2489067055393565653
-3.1665565021543278235,1.2258260447035933538
-3.1665565021543278235,1.2027453838678319187
-3.1665565021543278235,1.1796647230320687072
-3.1665565021543278235,1.1565840621963054957
-3.1665565021543278235,1.1335034013605422842
-3.1665565021543278235,1.1104227405247790728
-3.1665565021543278235,1.0873420796890158613
-3.1665565021543278235,1.0642614188532544262
-3.1665565021543278235,1.0411807580174912147
-3.1665565021543278235,1.0181000971817280032
-3.1665565021543278235,0.99501943634596479171
-3.1665565021543278235,0.97193877551020158023
-3.1665565021543278235,0.94885811467444014511
-3.1665565021543278235,0.92577745383867693363
-3.1665565021543278235,0.90269679300291372215
-3.1665565021543278235,0.87961613216715051067
-3.1665565021543278235,0.85653547133138729919
-3.1665565021543278235,0.83345481049562408771
-3.1665565021543278235,0.81037414965986087623
-3.1665565021543278235,0.78729348882409766475
-3.1665565021543278235,0.76421282798833800598
-3.1549280258519383224,1.7105199222546136895
-3.1549280258519383224,1.6874392614188522543
-3.1549280258519383224,1.6643586005830890429
-3.1549280258519383224,1.6412779397473258314
-3.1549280258519383224,1.6181972789115626199
-3.1549280258519383224,1.5951166180757994084
-3.1549280258519383224,1.5720359572400379733
-3.1549280258519383224,1.5489552964042747618
-3.1549280258519383224,1.5258746355685115503
-3.1549280258519383224,1.5027939747327483389
-3.1549280258519383224,1.4797133138969851274
-3.1549280258519383224,1.4566326530612219159
-3.1549280258519383224,1.4335519922254604808
-3.1549280258519383224,1.4104713313896972693
-3.1549280258519383224,1.3873906705539340578
-3.1549280258519383224,1.3643100097181708463
-3.1549280258519383224,1.3412293488824076348
-3.1549280258519383224,1.3181486880466461997
-3.1549280258519383224,1.2950680272108829882
-3.1549280258519383224,1.2719873663751197768
-3.1549280258519383224,1.2489067055393565653
-3.1549280258519383224,1.2258260447035933538
-3.1549280258519383224,1.2027453838678319187
-3.1549280258519383224,1.1796647230320687072
-3.1549280258519383224,1.1565840621963054957
-3.1549280258519383224,1.1335034013605422842
-3.1549280258519383224,1.1104227405247790728
-3.1549280258519383224,1.0873420796890158613
-3.1549280258519383224,1.0642614188532544262
-3.1549280258519383224,1.0411807580174912147
-3.1549280258519383224,1.0181000971817280032
-3.1549280258519383224,0.99501943634596479171
-3.1549280258519383224,0.97193877551020158023
-3.1549280258519383224,0.94885811467444014511
-3.1549280258519383224,0.92577745383867693363
-3.1549280258519383224,0.90269679300291372215
-3.1549280258519383224,0.87961613216715051067
-3.1549280258519383224,0.85653547133138729919
-3.1549280258519383224,0.83345481049562408771
-3.1549280258519383224,0.81037414965986087623
-3.1549280258519383224,0.78729348882409766475
-3.1549280258519383224,0.76421282798833800598
-3.1432995495495492655,1.3873906705539340578
-3.1432995495495492655,1.3643100097181708463
-3.1432995495495492655,1.3412293488824076348
-3.1432995495495492655,1.3181486880466461997
-3.1432995495495492655,1.2950680272108829882
-3.1432995495495492655,1.2719873663751197768
-3.1432995495495492655,1.2489067055393565653
-3.1432995495495492655,1.2258260447035933538
-3.1432995495495492655,1.2027453838678319187
-3.1432995495495492655,1.1796647230320687072
-3.1432995495495492655,1.1565840621963054957
-3.1432995495495492655,1.1335034013605422842
-3.1432995495495492655,1.1104227405247790728
-3.1432995495495492655,1.0873420796890158613
-3.1432995495495492655,1.0642614188532544262
-3.1432995495495492655,1.0411807580174912147
-3.1432995495495492655,1.0181000971817280032
-3.1432995495495492655,0.99501943634596479171
-3.1432995495495492655,0.97193877551020158023
-3.1432995495495492655,0.94885811467444014511
-3.1432995495495492655,0.92577745383867693363
-3.1432995495495492655,0.90269679300291372215
-3.1432995495495492655,0.87961613216715051067
-3.1432995495495492655,0.85653547133138729919
-3.1432995495495492655,0.83345481049562408771
-3.1432995495495492655,0.81037414965986087623
-3.1432995495495492655,0.78729348882409766475
-3.1432995495495492655,0.76421282798833800598
-3.1316710732471597645,1.3181486880466461997
-3.1316710732471597645,1.2950680272108829882
-3.1316710732471597645,1.2719873663751197768
-3.1316710732471597645,1.2489067055393565653
-3.1316710732471597645,1.2258260447035933538
-3.1316710732471597645,1.2027453838678319187
-3.1316710732471597645,1.1796647230320687072
-3.1316710732471597645,1.1565840621963054957
-3.1316710732471597645,1.1335034013605422842
-3.1316710732471597645,1.1104227405247790728
-3.1316710732471597645,1.0873420796890158613
-3.1316710732471597645,1.0642614188532544262
-3.1316710732471597645,1.0411807580174912147
-3.1316710732471597645,1.0181000971817280032
-3.1316710732471597645,0.99501943634596479171
-3.1316710732471597645,0.97193877551020158023
-3.1316710732471597645,0.94885811467444014511
-3.1316710732471597645,0.92577745383867693363
-3.1316710732471597645,0.90269679300291372215
-3.1316710732471597645,0.87961613216715051067
-3.1316710732471597645,0.85653547133138729919
-3.1316710732471597645,0.83345481049562408771
-3.1316710732471597645,0.81037414965986087623
-3.1316710732471597645,0.78729348882409766475
-3.1316710732471597645,0.76421282798833800598
-3.1200425969447702634,1.5027939747327483389
-3.1200425969447702634,1.4797133138969851274
-3.1200425969447702634,1.4566326530612219159
-3.1200425969447702634,1.4335519922254604808
-3.1200425969447702634,1.4104713313896972693
-3.1200425969447702634,1.3873906705539340578
-3.1200425969447702634,1.3643100097181708463
-3.1200425969447702634,1.3412293488824076348
-3.1200425969447702634,1.3181486880466461997
-3.1200425969447702634,1.2950680272108829882
-3.1200425969447702634,1.2719873663751197768
-3.1200425969447702634,1.2489067055393565653
-3.1200425969447702634,1.2258260447035933538
-3.1200425969447702634,1.2027453838678319187
-3.1200425969447702634,1.1796647230320687072
-3.1200425969447702634,1.1565840621963054957
-3.1200425969447702634,1.1335034013605422842
-3.1200425969447702634,1.1104227405247790728
-3.1200425969447702634,1.0873420796890158613
-3.1200425969447702634,1.0642614188532544262
-3.1200425969447702634,1.0411807580174912147
-3.1200425969447702634,1.0181000971817280032
-3.1200425969447702634,0.99501943634596479171
-3.1200425969447702634,0.97193877551020158023
-3.1200425969447702634,0.94885811467444014511
-3.1200425969447702634,0.92577745383867693363
-3.1200425969447702634,0.90269679300291372215
-3.1200425969447702634,0.87961613216715051067
-3.1200425969447702634,0.85653547133138729919
-3.1200425969447702634,0.83345481049562408771
-3.1200425969447702634,0.81037414965986087623
-3.1200425969447702634,0.78729348882409766475
-3.1200425969447702634,0.76421282798833800598
-3.1084141206423812065,1.8490038872691911820
-3.1084141206423812065,1.8259232264334279705
-3.1084141206423812065,1.8028425655976665354
-3.1084141206423812065,1.7797619047619033239
-3.1084141206423812065,1.7566812439261401124
-3.1084141206423812065,1.7336005830903769009
-3.1084141206423812065,1.7105199222546136895
-3.1084141206423812065,1.6874392614188522543
-3.1084141206423812065,1.6643586005830890429
-3.1084141206423812065,1.6412779397473258314
-3.1084141206423812065,1.6181972789115626199
-3.1084141206423812065,1.5951166180757994084
-3.1084141206423812065,1.5720359572400379733
-3.1084141206423812065,1.5489552964042747618
-3.1084141206423812065,1.5258746355685115503
-3.1084141206423812065,1.5027939747327483389
-3.1084141206423812065,1.4797133138969851274
-3.1084141206423812065,1.4566326530612219159
-3.1084141206423812065,1.4335519922254604808
-3.1084141206423812065,1.4104713313896972693
-3.1084141206423812065,1.3873906705539340578
-3.1084141206423812065,1.3643100097181708463
-3.1084141206423812065,1.3412293488824076348
-3.1084141206423812065,1.3181486880466461997
-3.1084141206423812065,1.2950680272108829882
-3.1084141206423812065,1.2719873663751197768
-3.1084141206423812065,1.2489067055393565653
-3.1084141206423812065,1.2258260447035933538
-3.1084141206423812065,1.2027453838678319187
-3.1084141206423812065,1.1796647230320687072
-3.1084141206423812065,1.1565840621963054957
-3.1084141206423812065,1.1335034013605422842
-3.1084141206423812065,1.1104227405247790728
-3.1084141206423812065,1.0873420796890158613
-3.1084141206423812065,1.0642614188532544262
-3.1084141206423812065,1.0411807580174912147
-3.1084141206423812065,1.0181000971817280032
-3.1084141206423812065,0.99501943634596479171
-3.1084141206423812065,0.97193877551020158023
-3.1084141206423812065,0.94885811467444014511
-3.1084141206423812065,0.92577745383867693363
-3.1084141206423812065,0.90269679300291372215
-3.1084141206423812065,0.87961613216715051067
-3.1084141206423812065,0.85653547133138729919
-3.1084141206423812065,0.83345481049562408771
-3.1084141206423812065,0.81037414965986087623
-3.0967856443399917055,2.1028911564625829556
-3.0967856443399917055,2.0798104956268197441
-3.0967856443399917055,2.0567298347910583090
-3.0967856443399917055,2.0336491739552950975
-3.0967856443399917055,2.0105685131195318860
-3.0967856443399917055,1.9874878522837686745
-3.0967856443399917055,1.9644071914480054630
-3.0967856443399917055,1.9413265306122422516
-3.0967856443399917055,1.9182458697764808164
-3.0967856443399917055,1.8951652089407176049
-3.0967856443399917055,1.8720845481049543935
-3.0967856443399917055,1.8490038872691911820
-3.0967856443399917055,1.8259232264334279705
-3.0967856443399917055,1.8028425655976665354
-3.0967856443399917055,1.7797619047619033239
-3.0967856443399917055,1.7566812439261401124
