$E_D / [W]$,0.0,0.31175957101883023,0.6235191420376605,0.9352787130564907,1.247038284075321,1.5587978550941513,1.8705574261129814,2.1823169971318115,2.494076568150642,2.805836139169472,3.1175957101883025,3.429355281207133,3.7411148522259627,4.052874423244793,4.364633994263623,4.676393565282454,4.988153136301284,5.2999127073201135,5.611672278338944,5.923431849357775,6.235191420376605,6.546950991395435,6.858710562414266,7.170470133433096,7.4822297044519255,7.793989275470756,8.105748846489586,8.417508417508417,8.729267988527246,9.041027559546077,9.352787130564908,9.664546701583737,9.976306272602567,10.288065843621398,10.599825414640227,10.91158498565906,11.223344556677889,11.53510412769672,11.84686369871555,12.15862326973438,12.47038284075321,12.78214241177204,13.09390198279087,13.4056615538097,13.717421124828531,14.02918069584736,14.340940266866191,14.652699837885022,14.964459408903851,15.276218979922682,15.587978550941513,15.899738121960342,16.211497692979172,16.523257263998,16.835016835016834,17.146776406035663,17.458535977054492,17.770295548073324,18.082055119092153,18.393814690110982,18.705574261129815,19.017333832148644,19.329093403167473,19.640852974186306,19.952612545205135,20.264372116223964,20.576131687242796,20.887891258261625,21.199650829280454,21.511410400299287,21.82316997131812,22.13492954233695,22.446689113355777,22.75844868437461,23.07020825539344,23.381967826412268,23.6937273974311,24.00548696844993,24.31724653946876,24.62900611048759,24.94076568150642,25.25252525252525,25.56428482354408,25.87604439456291,26.18780396558174,26.499563536600572,26.8113231076194,27.12308267863823,27.434842249657063,27.74660182067589,28.05836139169472,28.370120962713553,28.681880533732382,28.99364010475121,29.305399675770044,29.617159246788873,29.928918817807702,30.240678388826534,30.552437959845363,30.864197530864192
0.010942760942760943,0.0,3.884403251830425e-20,5.148059026592009e-18,9.121852153135627e-17,7.112938265526844e-16,3.55681784939073e-15,1.3536512094036215e-14,4.3074601736703497e-14,1.212233117610016e-13,3.1259569641364384e-13,7.60921236781961e-13,2.275313088650562e-22,2.1145706090589553e-21,1.8842882430974826e-20,1.624161578711637e-19,1.3541796124649074e-18,1.086992648220596e-17,8.343602886931995e-17,6.08087366762262e-16,4.1768959146977626e-15,1.027261346382995e-23,2.992238651440099e-22,7.438183248164732e-21,1.5316876151542326e-19,2.589803098537283e-18,3.6897856779657904e-17,4.60046383356392e-16,5.135622184710266e-15,5.125509321946756e-14,6.75775682510636e-22,3.758847284167319e-20,1.5997420599799702e-18,5.560543900683699e-17,1.6779384238792546e-15,4.479826445117539e-14,1.0014734021448357e-20,2.9416320718878277e-18,5.487029190682052e-16,7.509867331116488e-14,6.289476189627752e-19,2.1597234430936708e-15,2.508140101068892e-19,9.247769762512434e-14,8.649411237708798e-21,9.240115534207385e-14,0.0001754529116368028,0.0004161609326606127,0.0006518842639859666,0.0008829325481461247,0.0011095919226086343,0.0013321258316146521,0.0015507770930059794,0.0017657698484585555,0.0019773113164276075,0.0021855933569955035,0.002390793867393936,0.0025930780291758136,0.002792599424255089,0.0029895010351647477,0.0031839161445755405,0.0033759691436148725,0.0035657762614420634,0.003753446223915781,0.0039390808495072096,0.004122775589309785,0.004304620017489315,0.004484698275330557,0.004663089479507398,0.0048398680896652516,0.005015104246809097,0.005188864081933135,0.005361209998568009,0.005532200931773212,0.005701892585831315,0.005870337652658667,0.006037586012733105,0.006203684920149783,0.006368679173248879,0.006532611272110839,0.0066955215640834365,0.00685744837838852,0.007018428150752767,0.007178495538914516,0.007337683529776556,0.007496023538901465,0.0076535455030349135,0.0078102779658822475,0.007966248158583732,0.00812148207403464,0.008276004536557037,0.0084298392668433,0.008583008942616068,0.008735535255330627,0.008887438963217682,0.00903873994093918,0.009189457226106779,0.009339609062891904,0.009489212942937263,0.009638285643762729,0.009786843264842787
0.011363636363636366,0.0,4.875443819353975e-20,6.470672172869098e-18,1.148505129566039e-16,8.978436434722002e-16,4.508729044433037e-15,1.7279291127822687e-14,5.5550522933466305e-14,1.5839542145666791e-13,4.154086639545747e-13,1.0363182187035579e-12,5.456411263151079e-22,5.4762691288275834e-21,5.287803360214097e-20,4.929222950663943e-19,4.418575752205192e-18,3.781128351821648e-17,3.0640534321485947e-16,2.3325542011683685e-15,3.975467620897763e-24,1.3815033989911063e-22,4.069952331835319e-21,9.826312347251071e-20,1.9138005260653763e-18,3.080843744061198e-17,4.2781370985001335e-16,5.266145566963454e-15,5.741382291735196e-14,9.510282010597603e-22,6.023625411143504e-20,2.873728282961276e-18,1.1148162105332378e-16,3.739237199542055e-15,1.2583608580952015e-22,6.241894524130662e-20,1.9483589620491494e-17,3.886534020083106e-15,3.921285824484135e-21,3.1494064237936154e-17,1.0023706631554426e-13,3.4132633887039027e-16,1.0819734022388213e-16,3.634284055885157e-18,9.48408632485743e-05,0.00035626254348347473,0.0006119928490744946,0.0008623962798079565,0.001107812585859825,0.0013485535851853981,0.001584905701847394,0.0018171324504101425,0.0020454766686836506,0.002270162502867244,0.00249139717005615,0.0027093725268361704,0.0029242664647433025,0.0031362441612793786,0.0033454591930855075,0.0035520545380125956,0.003756163473889467,0.003957910387457042,0.0041574115036920175,0.004354775544498379,0.004550104324838025,0.004743493291709773,0.004935032016092502,0.005124804636940899,0.005312890267322279,0.005499363364178653,0.00568429406592532,0.00586774850109709,0.006049789070895862,0.006230474708177805,0.0064098611151406455,0.006588000981727129,0.006764944186545702,0.006940737981919728,0.007115427164509047,0.0072890542327994036,0.007461659532624229,0.00763328139176644,0.007803956244584538,0.007973718747566397,0.008142601886253509,0.008310637075106986,0.008477854249690131,0.008644281952762971,0.008809947414358643,0.008974876626397784,0.009139094412270744,0.009302624491779035,0.00946548954179324,0.009627711252953414,0.009789310382709944,0.00995030680497755,0.010110719556652084,0.010270566881218914,0.01042986626966295,0.010588634498873102,0.01074688766771833
0.011784511784511786,0.0,6.068977585449261e-20,8.06625581196611e-18,1.4342590267794327e-16,1.1243254418261062e-15,5.672967026897214e-15,2.1912796803048972e-14,7.124973817876007e-14,2.0609181746847372e-13,5.511177421771356e-13,1.150505181735058e-22,1.313842401354666e-21,1.4287637848416963e-20,1.4952861663060735e-19,1.50364450410108e-18,1.4422500934276725e-17,1.3075685636346446e-16,1.1105648835823721e-15,8.754675372136682e-15,4.862631207374296e-23,1.7241169539532883e-21,4.972628024449033e-20,1.1373090281785294e-18,2.1006235905288438e-17,3.284725116424347e-16,4.499380950843742e-15,5.412298225663089e-14,9.72816491272119e-22,7.166705948925165e-20,3.90039049549135e-18,1.7088693062278566e-16,6.424443580453499e-15,4.2058631424450565e-22,2.417041091016791e-19,8.244946434953125e-17,1.8257482051813096e-14,9.068623751004828e-20,7.083766280858307e-16,9.465639168791824e-20,1.0215961034085162e-13,1.7102793310459687e-19,5.733581853676455e-17,0.0002501883414743134,0.0005277827953964707,0.000799272113661366,0.0010650622680512698,0.0013255250316056265,0.0015810006714029286,0.0018318011128223913,0.0020782128079365595,0.0023204992776180437,0.0025589033580065254,0.002793649190489633,0.0030249439864873193,0.003252979595923768,0.003477933905478766,0.003699972085809366,0.0039192477081548705,0.004135903745088736,0.004350073469434911,0.004561881263219317,0.004771443347159593,0.004978868438532206,0.005184258348522192,0.0053877085209812605,0.005589308522963647,0.005789142490217372,0.005987289532761869,0.006183824104657055,0.006378816341597065,0.0065723323695477745,0.006764434587284925,0.006955181925371991,0.00714463008383863,0.00733283175057598,0.007519836802249682,0.007705692489342091,0.007890443606767257,0.008074132651354376,0.008256799967417674,0.008438483881116588,0.008619220825472633,0.008799045455567157,0.008977990755775033,0.009156088139251816,0.009333367540395236,0.009509857500853014,0.00968558524959655,0.009860576777532685,0.010034856907083263,0.010208449357124212,0.010381376803641127,0.01055366093642745,0.010725322512123365,0.010896381403867797,0.011066856647813443,0.011236766486733461,0.011406128410929915,0.011574959196636718,0.011743274942094288
0.012205387205387205,0.0,7.496864657218663e-20,9.978450705391158e-18,1.7775543423421817e-16,1.397629771185642e-15,7.089672925537265e-15,2.7627786135246506e-14,9.095543413001018e-14,2.672680247169697e-13,7.310138249390777e-13,2.5773785611963264e-22,3.1819035180991256e-21,3.7555504628679435e-20,4.254300270520294e-19,4.5971184705405274e-18,4.6917209972120445e-17,4.476521248799771e-16,3.954376239574168e-15,1.289382592236179e-23,5.584857866526897e-22,1.9608553754035675e-20,5.383463765209981e-19,1.1626464068063695e-17,2.0747275637747646e-16,3.1952868746933596e-15,4.286458629824826e-14,7.227137608817477e-22,6.341536310048955e-20,4.011388798384543e-18,2.0090620081750387e-16,8.543471212419368e-15,8.738899883717485e-22,5.943146839227619e-19,2.2948610448171495e-16,5.790152564065201e-14,9.852698784856575e-19,7.97027247022257e-15,1.1320953269625513e-17,1.9740860852857528e-18,4.9030233557170695e-21,9.232368580331536e-05,0.0003939346237891796,0.0006885099282671153,0.0009765319701367241,0.0012584473966259742,0.0015346635587494566,0.001805552436791282,0.002071454345062602,0.0023326812208179083,0.0025895195150061096,0.0028422327427976707,0.0030910637335432732,0.0033362366209590557,0.0035779586092893924,0.003816421541488623,0.004051803297296883,0.004284269041028342,0.004513972337926531,0.004741056154933212,0.00496565375975143,0.005187889529032762,0.005407879679014217,0.005625732923036902,0.005841551067829083,0.006055429553451023,0.006267457943370286,0.006477720369953848,0.006686295940036461,0.006893259104677734,0.007098679996743541,0.007302624739531816,0.0075051557292996965,0.007706331894231209,0.007906208932106362,0.008104839528687756,0.00830227355862565,0.008498558270555788,0.00869373845742949,0.008887856614457767,0.009080953084265242,0.009273066191587851,0.009464232367888306,0.009654486266849031,0.009843860871512313,0.010032387593763915,0.01022009636679114,0.010407015731087344,0.01059317291452247,0.010778593906951855,0.010963303529793036,0.011147325500962223,0.011330682495527431,0.011513396202404394,0.01169548737739331,0.01187697589282885,0.01205788078409332,0.012238220293221554,0.012418011909807734,0.012597272409406777,0.012776017889607541
0.012626262626262626,0.0,9.194587002024519e-20,1.22560096535495e-17,2.1875080204102109e-16,1.7256242663215527e-15,8.805925130215948e-15,3.4654977685870756e-14,1.1564235437749048e-13,3.4580523580958144e-13,9.70757665171031e-13,5.791949981690407e-22,7.757036672423476e-21,9.938191667882354e-20,1.2152498244944761e-18,1.4042620332229268e-17,1.5155860118129078e-16,1.5112793366514648e-15,2.541029340694394e-24,1.3637396526678913e-22,5.933137508228636e-21,2.0020643535902817e-19,5.175228124173259e-18,1.071773746677155e-16,1.8780213452533883e-15,2.8408383043114442e-14,3.877846008738124e-22,4.160865670080387e-20,3.124793094496952e-18,1.8130522832546009e-16,8.810640765581146e-15,1.1369409333683694e-21,9.431093177901297e-19,4.273930613384174e-16,1.8277825462012988e-22,5.249272437069839e-18,4.777993412084576e-14,3.954155888483861e-16,1.4151906412432281e-15,1.3320352415158036e-19,0.00020448838573693142,0.0005244875199370936,0.0008369015496074101,0.0011422701330439614,0.0014410849690518256,0.0017337932522907891,0.0020208024377581,0.0023024845287715973,0.0025791798422218674,0.0028512003088141946,0.00311883237178275,0.003382339536916156,0.0036419646250516018,0.0038979317614831204,0.004150448142036084,0.004399705602039502,0.004645882014035277,0.004889142535593492,0.005129640725820134,0.005367519545307461,0.005602912256444221,0.0058359432310975895,0.006066728680325958,0.006295377312987328,0.00652199093158302,0.006746664972198984,0.006969488994567635,0.007190547127544193,0.0074099184746594235,0.007627677483861943,0.007843894285085988,0.008058634998864606,0.00827196201884519,0.008483934270746524,0.008694607450018078,0.008904034240265101,0.009112264513935181,0.009319345517699239,0.009525322042781604,0.009730236582512044,0.009934129477829309,0.010137039051866333,0.010339001734561173,0.01054005217814549,0.010740223364280417,0.010939546703536156,0.011138052127846236,0.011335768176508465,0.011532722076252165,0.011728939815843836,0.01192444621566112,0.012119264992626484,0.012313418820857886,0.01250692938836232,0.012699817450070266,0.012892102877483725,0.013083804705187342,0.013274941174451563,0.013465529774137673,0.013655587279097594,0.01384512978624561
0.013047138047138048,0.0,1.0189472632049329e-19,1.3602199050045957e-17,2.433013152915381e-16,1.9269652093568014e-15,9.910064945085671e-15,3.953979611896696e-14,1.347949642288066e-13,4.161665733308561e-13,1.2215271286634433e-12,1.0946461531978507e-21,1.5464303461058223e-20,2.165561295476803e-19,2.8698377863855818e-18,3.547095360458597e-17,4.03997058311194e-16,4.193976375534623e-15,1.4726320827127572e-22,1.0992493321550525e-21,4.122722151056325e-20,1.3356218904090257e-18,3.380356590455683e-17,7.057437240324646e-16,1.2516270467418523e-14,3.770010913820521e-22,1.401018678790611e-20,1.3284915135290088e-18,9.57187987229376e-17,5.597917549256866e-15,1.147042529291791e-21,6.698623670881814e-19,3.9753638979402423e-16,1.1870460241911998e-21,9.663232644323025e-18,1.9210530550006547e-21,3.2135110350997687e-15,9.899878630508255e-14,1.175907943475011e-13,0.0003008549920249916,0.0006402059034618401,0.0009713685872237087,0.0012949428779227546,0.0016114714030095176,0.0019214462461836813,0.002225314697891102,0.0025234842430679875,0.002816326890795992,0.003104182954889857,0.0033873643595460803,0.003666157539555036,0.00394082599277003,0.0042116125309311385,0.004478741271091896,0.004742419401102981,0.005002838748717746,0.0052601771795372084,0.005514599843845689,0.005766260294711441,0.006015301487187049,0.006261856677722995,0.006506050233017737,0.006747998359253337,0.00698780976070214,0.00722558623555621,0.007461423215851246,0.007695410257510864,0.007927631485806191,0.00815816600089295,0.008387088247539276,0.008614468352680002,0.008840372434017441,0.009064862882525481,0.009287998621434673,0.00950983534371064,0.009730425730711393,0.009949819652853775,0.010168064354699975,0.010385204625550867,0.010601282956909616,0.010816339687979652,0.011030413140244506,0.011243539742073608,0.011455754144206015,0.01166708932688177,0.011877576699317313,0.01208724619215581,0.0122961263434645,0.01250424437879846,0.012711626285803163,0.012918296883785393,0.013124279888644242,0.013329597973519125,0.013534272825480921,0.013738325198564154,0.01394177496341289,0.014144641153789888,0.014346942010177867,0.014548695020682815,0.0147499169594321,0.0149506239226447
0.01346801346801347,0.0,1.3561164600316495e-19,1.8130218976244678e-17,3.2494910027306124e-16,2.5828395221289065e-15,1.3367912610849588e-14,5.382250056865968e-14,1.8514653967565757e-13,5.773258744440757e-13,1.780791799663014e-22,2.969519540190815e-21,4.7008640110087663e-20,7.060155508749487e-19,9.935325945485922e-18,1.2908100745136013e-16,1.528066469867777e-15,3.2709432298855664e-24,2.2856595170554804e-22,1.2445295726179684e-20,5.02278173775061e-19,1.5058644966749253e-17,3.5804965688526395e-16,7.131262776666525e-15,4.02577454685091e-23,7.037269808576408e-21,8.082680202821401e-19,6.62407635573258e-17,4.356415104571902e-15,4.74176561404363e-22,6.542492482922451e-19,4.569944362837469e-16,4.0145030320504975e-22,2.0417155630168384e-17,1.4602686737825462e-21,1.9680246804288324e-14,2.463370424560987e-19,1.0532934786171614e-05,0.00037967583360770234,0.000739402871020751,0.0010902788218535642,0.0014329673029516482,0.0017680678884442805,0.002096123103226864,0.002417624974401359,0.0027330207567643565,0.0030427179064695057,0.0033470884107344775,0.0036464725640522107,0.00394118227461533,0.004231503962762313,0.004517701113190247,0.004800016525922839,0.00507867430732306,0.005353881635757898,0.0056258303291954566,0.00589469824540169,0.006160650527476817,0.006423840720933611,0.006684411774315853,0.0069424969379888015,0.007198220572974115,0.007451698880156669,0.007703040558860927,0.007952347402651857,0.008199714839232786,0.008445232420466147,0.00868898426781182,0.00893104947784497,0.009171502491966419,0.009410413434001848,0.00964784841851816,0.00988386983377215,0.010118536600290981,0.010351904408618771,0.010584025937673896,0.010814951055627527,0.01104472700491418,0.01127339857281774,0.011501008248928088,0.011727596370632582,0.011953201257689838,0.012177859336829874,0.012401605257232629,0.012624471997654417,0.012846490965898896,0.013067692091263121,0.013288103910531065,0.013507753648033716,0.013726667290248252,0.013944869655365837,0.014162384458219658,0.014379234370930194,0.01459544107959379,0.014811025337312475,0.015026007013837562,0.015240405142076759,0.015454237961693406,0.015667522960007976,0.015880276910394474,0.016092515908348964
0.01388888888888889,0.0,1.6321508699935102e-19,2.185364456625428e-17,3.925712038824077e-16,3.1339575940395865e-15,1.6355194526560656e-14,6.671194820599735e-14,2.3343887918081716e-13,7.465043348827078e-13,3.739274742834493e-22,6.782980289079954e-21,1.1667412304495444e-19,1.8881131894879133e-18,2.828756253334832e-17,3.8620126622233525e-16,4.739946588458981e-15,2.8049223570143894e-23,1.9893569358057604e-21,1.0479055413023797e-19,3.972884596556559e-18,1.1389570429986842e-16,2.6577931562750816e-15,5.1748171657547935e-14,1.757410266787012e-21,2.628696042821219e-19,2.653916298737746e-17,2.0744265933219803e-15,1.503015354026984e-22,2.8335306371848264e-19,2.6224969949200693e-16,2.0435611993817226e-22,1.5446349126898245e-17,1.5332092617653488e-21,3.288327916773977e-14,4.2648665085316005e-18,4.750743887286925e-05,0.0004390985388970797,0.0008203097198481167,0.0011919312861721956,0.0015547009980638017,0.001909283374232064,0.002256278122714765,0.0025962277900174087,0.00292962439871461,0.003256915190579645,0.0035785076071108007,0.0038947736201672706,0.004206053510466171,0.004512659172096472,0.004814877012779,0.005112970505390013,0.005407182438970581,0.0056977369098393515,0.00598484108622047,0.006268686778428223,0.006549451835377209,0.006827301392672747,0.007102388988797426,0.00737485756572808,0.007644840367699328,0.007912461750006396,0.008177837908180543,0.008441077536536192,0.008702282423945011,0.008961547993709379,0.009218963793560844,0.009474613941078139,0.009728577529244688,0.009980928995883006,0.01023173846161815,0.010481072038107874,0.010728992110625812,0.010975557596982754,0.011220824185153579,0.011464844551625318,0.011707668562266946,0.011949343457331646,0.012189914022035085,0.01242942274400489,0.012667909958765438,0.012905413984305468,0.013141971245672505,0.013377616390446025,0.01361238239585901,0.013846300668264292,0.014079401135576401,0.014311712333261055,0.0145432614843916,0.014774074574244747,0.015004176419865132,0.01523359073499038,0.015462340190693537,0.015690446472069106,0.01591793033126031,0.016144811637100517,0.016371109421618082,0.01659684192363368,0.01682202662965984,0.017046680313254646,0.017270819067102667
0.014309764309764312,0.0,1.9535236473996173e-19,2.619688681717725e-17,4.717216991593635e-16,3.7839409048943916e-15,1.9929112346500484e-14,8.244078607923293e-14,2.938926113792428e-13,9.6694179226868e-13,7.8857092832004455e-22,1.558258351465703e-20,2.906672034305757e-19,5.046415855700974e-18,8.004447618309577e-17,1.1413613930207117e-15,2.4557030765735094e-24,2.295389635426096e-22,1.6122590159534856e-20,8.036577600357741e-19,2.876561747068377e-17,8.023160376775548e-16,1.8407754751593385e-14,3.058599464039171e-22,6.194421087726892e-20,7.981356768363761e-18,7.556546668847828e-16,5.749686715189716e-14,7.778065620343023e-20,1.0059699164415609e-16,6.875364462000352e-14,6.1309111387784106e-18,5.313604202858997e-22,2.1710365303182353e-14,4.695226031839403e-18,6.201731144675554e-05,0.0004772096290120132,0.0008810947497663323,0.0012745674033108375,0.0016584499362071838,0.002033480825712282,0.0024003246963085786,0.0027595812684813627,0.003111793078872821,0.0034574521336477346,0.0037970056569648337,0.004130861072735186,0.004459390336568955,0.004782933713483438,0.005101803083224442,0.005416284840187358,0.005726642445181073,0.006033118675106808,0.006335937616169474,0.0066353064270983945,0.006931416908785244,0.007224446901761526,0.0075145615338142145,0.007801914336143342,0.008086648243939494,0.008368896495107752,0.008648783439033598,0.008926425265724519,0.009201930664326364,0.009475401418869536,0.00974693294811706,0.01001661479559988,0.010284531074746252,0.01055076087481842,0.010815378630232452,0.011078454458175646,0.011340054467162672,0.01160024103949933,0.011859073090192516,0.012116606304566312,0.01237289335659994,0.012627984109788139,0.012881925802134707,0.013134763216722719,0.013386538839156538,0.013637293003039688,0.013887064024536079,0.014135888326958503,0.014383800556236335,0.01463083368803196,0.014877019127202412,0.015122386800236807,0.015366965241241754,0.015610781671993965,0.015853862076532475,0.016096231270719852,0.016337912967164213,0.016578929835858756,0.016819303560865032,0.017059054893337824,0.01729820370116406,0.017536769016431093,0.017774769075003836,0.01801222136371099,0.018249142654347277,0.018485549040894212
0.014730639730639733,0.0,2.326006674278545e-19,3.1240677116651957e-17,5.639810271835759e-16,4.547970554454285e-15,2.419623849909871e-14,1.0161611025164853e-13,3.6971878868481306e-13,7.294064055737992e-23,1.6712985430410702e-21,3.598080032268306e-20,7.256761497958445e-19,1.3450744706320667e-17,2.2459613065257764e-16,3.3239536842013703e-15,1.8739307638818697e-23,1.778021281563425e-21,1.205533316948485e-19,5.6362016757571174e-18,1.9349561662401396e-16,5.303605963864464e-15,3.6223893847313607e-23,1.0290128372840395e-20,1.7725669615510054e-18,2.0868895405493907e-16,1.9201581639483888e-14,1.322752050383439e-20,2.5339052195288073e-17,2.3189959394891048e-14,1.2423187158922909e-18,5.830201052021697e-14,5.5829993968626366e-15,3.294262323747296e-19,5.181689442369926e-05,0.0004919927614737302,0.0009198386952395405,0.0013363524947069187,0.001742453445391952,0.0021389645500341915,0.0025266243753784326,0.002906097553814217,0.0032779837908347553,0.003642825603331744,0.0040011149761751295,0.004353299113962143,0.004699785421670807,0.005040945837233549,0.005377120609435174,0.005708621603014826,0.006035735198674174,0.00635872484374425,0.0066778333043951655,0.006993284655256214,0.007305286045031122,0.007614029265266584,0.007919692147807593,0.008222439812366372,0.00852242578263037,0.008819792986792929,0.009114674656234409,0.009407195134249174,0.009697470605151977,0.009985609752762479,0.010271714356122461,0.010555879829352468,0.01083819571144771,0.011118746111919259,0.011397610116046548,0.01167486215459998,0.011950572341330554,0.012224806781511936,0.012497627854390991,0.01276909447208528,0.013039262317187704,0.013308184061093846,0.013575909564852528,0.013842486064150334,0.014107958339873468,0.01437236887554208,0.014635758002781015,0.014898164035874404,0.015159623396348123,0.015420170728431772,0.015679839006169906,0.015938659632878757,0.01619666253357915,0.016453876240977695,0.016710327975515516,0.016966043719956723,0.01722104828894631,0.0174753653939289,0.017729017703785366,0.017982026902517587,0.018234413738085584,0.018486198078604642,0.018737398954256534,0.01898803460209342,0.019238122506933027,0.01948767943974947,0.019736721493736384
0.015151515151515152,0.0,2.4737900558027404e-19,3.3279936422949644e-17,6.026079816053731e-16,4.8928736599609114e-15,2.6405249527672103e-14,1.136756344621138e-13,4.3027581584131663e-13,1.6129925936876013e-22,2.8996092278579904e-21,6.791572038329566e-20,1.4915866984521133e-18,2.9589711024172314e-17,5.199252266059273e-16,7.967441085411696e-15,2.3222820409860543e-22,9.326647847267565e-21,6.012390059779267e-19,2.7427004875335852e-17,9.520964278656661e-16,2.6404008454215666e-14,1.0614434144766412e-21,1.9983629202859252e-19,3.2443931743716965e-17,3.861978401684271e-15,1.4305539730851858e-21,2.8336164843467557e-18,4.0057978291048055e-15,7.921482550352179e-20,7.802893637856561e-15,3.587288956083565e-16,5.47365679866225e-21,1.4581551704733547e-05,0.00048131478952689313,0.0009345224414364969,0.0013753652533176263,0.001804875187964054,0.0022239724448125746,0.0026334801909923995,0.00303413703129358,0.003426607594253985,0.003811491571743345,0.004189331461671266,0.0045606192304542235,0.00492580206294561,0.005285287346017763,0.005639447000453921,0.005988621259018338,0.0063331219716527476,0.006673235504812306,0.007009225293664499,0.0073413340921113625,0.007669785963818193,0.007994788047283168,0.00831653212456723,0.00863519601869638,0.00895094484117718,0.009263932108054755,0.009574300740397477,0.009882183962936103,0.01018770611275262,0.010490983368351857,0.010792124408155149,0.011091231006006145,0.01138839857127953,0.011683716638562706,0.011977269313086491,0.012269135676164408,0.012559390154831852,0.01284810285931968,0.01313533989158136,0.013421163627729668,0.013705632976921482,0.013988803618950588,0.014270728222564278,0.014551456646303874,0.014831036123480064,0.015109511432726245,0.015386925055425013,0.015663317321171637,0.015938726542321955,0.016213189138568573,0.016486739752397058,0.01675941135619188,0.017031235351688077,0.0173022416623996,0.017572458819596137,0.017841914042347872,0.01811063331211023,0.01837864144227825,0.018645962143994433,0.018912618083061095,0.019178630942456025,0.019444021471264537,0.01970880953539314,0.01997301416406737,0.02023665359342239,0.020499745307396452,0.020762306076119705,0.02102435199197572
0.015572390572390573,0.0,3.2500891231243293e-19,4.379250329286232e-17,7.950400043433105e-16,6.49001692099867e-15,3.533701896839742e-14,1.5344091054897083e-13,5.854683236777543e-13,2.797878619280015e-22,7.623268949918074e-21,1.9401246701442304e-19,4.520575073890966e-18,9.40158056911783e-17,1.7101375722247637e-15,7.264530639742831e-24,9.581269302901898e-22,8.742096564701986e-20,5.250743901892712e-18,2.220917364640779e-16,7.298825395771214e-15,8.723308274820715e-23,3.1428478475589567e-20,6.5489082627460926e-18,9.347857325369784e-16,8.282385320287861e-23,3.9873574817502935e-19,7.933103473284639e-16,5.725150623236518e-21,1.0094010501227249e-15,1.681380608967676e-17,2.2430009167633512e-15,3.212376112253729e-19,0.0004429328731101615,0.0009230253659046672,0.0013895944443025193,0.0018437997745613926,0.002286672992588901,0.002719134158042496,0.0031420063607441226,0.003556028147032123,0.0039618641012726385,0.004360113877698306,0.004751319942901497,0.00513597423475007,0.0055145239132109135,0.005887376342755497,0.006254903424198295,0.006617445371225603,0.00697531401756514,0.007328795714551213,0.007678153883096737,0.008023631264270751,0.008365451909901596,0.00870382294756115,0.009038936149209557,0.009370969328519914,0.009700087588324692,0.010026444436612237,0.010350182786956682,0.010671435857108294,0.010990327977689942,0.01130697532099831,0.011621486559819144,0.011933963462769903,0.012244501434165935,0.012553190003920389,0.012860113272873279,0.013165350318210126,0.013468975563081922,0.013771059114061145,0.014071667069652656,0.014370861802715643,0.014668702219334757,0.014965243996400446,0.015260539799914083,0.015554639485817959,0.01584759028496089,0.016139436973642642,0.016430222031032123,0.016719985784623293,0.01700876654477596,0.017296600729285492,0.017583522978832963,0.01786956626408545,0.018154761985142563,0.018439140063959903,0.018722729030321423,0.019005556102864973,0.019287647259548703,0.01956902731366924,0.019849719974235135,0.020129747907799596,0.02040913279513482,0.02068789538424842,0.020966055540014728,0.021243632290670264,0.021520643871402196,0.021797107765239684,0.0220730407414408,0.022348458891552177
0.015993265993265993,0.0,3.4077858182777017e-19,4.599653028101623e-17,8.380012178469895e-16,6.899268748922569e-15,3.824100108693764e-14,1.7125117223649968e-13,6.862710937671113e-13,4.862957604744448e-22,1.3268739570237232e-20,3.700292785984859e-19,9.294145733491014e-18,2.044459765813838e-16,3.8662586505502045e-15,1.6588999183842641e-22,4.634877233008646e-21,3.9674098372337674e-19,2.3203240050273584e-17,9.931240083017593e-16,3.302810418506946e-14,1.8281814172424268e-21,5.040517518522187e-19,1.0124055678045088e-16,1.4709653154285827e-14,1.5678083221488e-20,5.509010536513813e-17,1.0034276454281186e-21,3.3190723106486965e-17,9.472302594927621e-20,2.099347225573846e-18,3.2718215350446127e-19,0.00037441755144534657,0.0008830786643945007,0.001376903838813119,0.0018572043581280917,0.0023251413385947132,0.0027817466359805064,0.003227940351489659,0.003664545567132056,0.0040923008087564855,0.004511870635024648,0.004923854674779873,0.005328795369119483,0.00572718463226806,0.006119469602083114,0.006506057622739209,0.006887320575303194,0.007263598657167795,0.007635203685246829,0.008002421996083881,0.008365516996872885,0.008724731415986972,0.009080289293503093,0.009432397746106389,0.009781248535660146,0.010127019466462347,0.010469875632630165,0.010809970534040522,0.011147447076709423,0.011482438471371046,0.011815069041925823,0.012145454954703377,0.01247370487663385,0.012799920570941098,0.013124197436880267,0.013446624999613264,0.013767287355515105,0.01408626357757158,0.014403628084979999,0.014719450980587538,0.01503379835938598,0.01534673259091876,0.015658312578138503,0.015968593994974856,0.01627762950462808,0.016585468960388403,0.016892159590591947,0.01719774616915604,0.01750227117298916,0.01780577492743907,0.01810829574082658,0.01840987002900858,0.018710532430822123,0.019010315915179026,0.019309251880507108,0.019607370248086925,0.019904699544180934,0.020201266986109846,0.02049709855258556,0.020792219054384307,0.02108665219925487,0.021380420652545456,0.02167354609387516,0.021966049270147763,0.02225795004518047,0.02254926744619692,0.022840019707413475,0.02313022431092839,0.023419898025106703,0.023709056940638018
