$E_D / [W]$,0.0,0.31175957101883023,0.6235191420376605,0.9352787130564907,1.247038284075321,1.5587978550941513,1.8705574261129814,2.1823169971318115,2.494076568150642,2.805836139169472,3.1175957101883025,3.429355281207133,3.7411148522259627,4.052874423244793,4.364633994263623,4.676393565282454,4.988153136301284,5.2999127073201135,5.611672278338944,5.923431849357775,6.235191420376605,6.546950991395435,6.858710562414266,7.170470133433096,7.4822297044519255,7.793989275470756,8.105748846489586,8.417508417508417,8.729267988527246,9.041027559546077,9.352787130564908,9.664546701583737,9.976306272602567,10.288065843621398,10.599825414640227,10.91158498565906,11.223344556677889,11.53510412769672,11.84686369871555,12.15862326973438,12.47038284075321,12.78214241177204,13.09390198279087,13.4056615538097,13.717421124828531,14.02918069584736,14.340940266866191,14.652699837885022,14.964459408903851,15.276218979922682,15.587978550941513,15.899738121960342,16.211497692979172,16.523257263998,16.835016835016834,17.146776406035663,17.458535977054492,17.770295548073324,18.082055119092153,18.393814690110982,18.705574261129815,19.017333832148644,19.329093403167473,19.640852974186306,19.952612545205135,20.264372116223964,20.576131687242796,20.887891258261625,21.199650829280454,21.511410400299287,21.82316997131812,22.13492954233695,22.446689113355777,22.75844868437461,23.07020825539344,23.381967826412268,23.6937273974311,24.00548696844993,24.31724653946876,24.62900611048759,24.94076568150642,25.25252525252525,25.56428482354408,25.87604439456291,26.18780396558174,26.499563536600572,26.8113231076194,27.12308267863823,27.434842249657063,27.74660182067589,28.05836139169472,28.370120962713553,28.681880533732382,28.99364010475121,29.305399675770044,29.617159246788873,29.928918817807702,30.240678388826534,30.552437959845363,30.864197530864192
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0016835016835016836,0.0,4.996759945789413e-25,6.429004360205527e-23,1.1041673934840194e-21,8.314984792178879e-21,3.985549120259532e-20,1.4355421212428887e-19,4.2452887212241737e-19,1.0867279336360255e-18,2.4915248721510906e-18,5.2366228928889954e-18,1.0258660586049994e-17,1.8963047107432415e-17,3.3384699444907224e-17,5.638350541581673e-17,9.187849621442139e-17,1.451248845910522e-16,2.230383127156093e-16,3.3457086023469645e-16,4.911435879892875e-16,7.071406334210656e-16,1.000470127426624e-15,1.3931974723543783e-15,1.912256816588511e-15,2.590246893603997e-15,3.4663177683932267e-15,4.587155451562935e-15,6.008071798946916e-15,7.794207612365577e-15,1.002185739802767e-14,1.2779924826516966e-14,1.6171518574956733e-14,2.0315698917280838e-14,2.5349386159168525e-14,3.142944278042002e-14,3.873494193491545e-14,4.7469635744467765e-14,5.786463758181056e-14,7.018133324467271e-14,8.471453656370496e-14,1.0179590556501693e-13,1.217976358599247e-13,1.4513644852808135e-13,1.7227789051027182e-13,2.0374096660214847e-13,2.4010312377927e-13,2.8200561111162633e-13,3.301592423549805e-13,3.8535059390801337e-13,4.48448678647624e-13,5.204121465091157e-13,6.02297075530773e-13,6.952654318789669e-13,8.005942928689066e-13,9.196859412911085e-13,1.054078950069397e-12,1.2054603811868707e-12,1.3756792205496336e-12,1.5667611613428114e-12,1.780924834935933e-12,2.020599574925526e-12,2.288444791813858e-12,2.587371037916022e-12,2.920562857034005e-12,3.291503540963982e-12,3.70400195190771e-12,4.1622216115684154e-12,4.670712299273048e-12,5.2344444393012995e-12,5.858846590272975e-12,6.5498463775515084e-12,7.3139152350418e-12,8.15811734812924e-12,4.228723222179562e-20,5.694944273957314e-20,7.646448226305957e-20,1.0236907926221112e-19,1.366669599986817e-19,1.819654980730166e-19,2.4165110410285507e-19,3.2011395924448417e-19,4.2303560266778484e-19,5.5775658245834e-19,7.337457603748366e-19,9.631989371757214e-19,1.261801332488959e-18,1.649698110548975e-18,2.152728220202204e-18,2.8039917979455384e-18,3.645839339521535e-18,4.732394012411307e-18,6.132747378656341e-18,7.935005038332893e-18,1.0251403962162894e-17,1.322478071639454e-17,1.703674076675083e-17,2.1917967987679296e-17,2.81612262284753e-17,3.6137742142095804e-17,4.631783381897359e-17
0.0033670033670033673,0.0,3.229111632085204e-23,4.1766818614944136e-21,7.211358629221214e-20,5.459517176916227e-19,2.630987469974845e-18,9.528241872222002e-18,2.833341113098681e-17,7.293540149201319e-17,1.6816873648825388e-16,3.5549939087397926e-16,7.005549664063144e-16,1.3028489181893495e-15,2.308096759741503e-15,3.923584201040747e-15,6.437127040867729e-15,1.0240262401460085e-14,1.585643208443908e-14,2.3975061171935644e-14,3.54925930574889e-14,5.156170310818376e-14,7.36500607766375e-14,1.0361014022743929e-13,1.4376173108472635e-13,1.969890988013804e-13,2.668554493275391e-13,3.5773885899057765e-13,4.749964719909378e-13,6.251673502623894e-13,8.162277060256741e-13,1.0579135773590952e-12,1.362124667614717e-12,1.743421215796231e-12,2.219627331587225e-12,2.8125612864532003e-12,3.548924001899545e-12,4.6860334419093385e-21,8.697258816666043e-21,1.59793056362196e-20,2.908925176831242e-20,5.2513545856269695e-20,9.408219520354454e-20,1.6739619522871026e-19,2.959811592742454e-19,5.203746292448256e-19,9.101873375229877e-19,1.584578151874452e-18,2.746929047107818e-18,4.7434301340164165e-18,8.161829258859736e-18,1.3997482030878687e-17,2.3931871087423887e-17,4.0798536271792736e-17,6.936030707069109e-17,1.1760180892693657e-16,1.9887149536749595e-16,3.354179878604953e-16,5.642030219979416e-16,9.464092521166407e-16,1.582902295868647e-15,2.639207593252845e-15,4.385539716586255e-15,7.260358827594218e-15,1.1970169826128734e-14,1.964418622184467e-14,3.2070339479664044e-14,5.204898699036484e-14,3.0290302983260956e-22,7.431868670612297e-22,1.8048221615822287e-21,4.333986028011584e-21,1.028182292989005e-20,2.4080555388891608e-20,5.564982860533908e-20,1.2687476047410284e-19,2.85396234229532e-19,6.336590706315567e-19,1.3895382484974648e-18,3.0118297974339938e-18,6.458015468272702e-18,1.3709803786019693e-17,2.883670125668399e-17,6.013207787876886e-17,1.243688447201455e-16,2.552044980843266e-16,5.196213902345818e-16,1.0497315024437437e-15,2.1035203041075994e-15,4.179109417367242e-15,8.225805454448776e-15,1.6025466557233766e-14,3.0863905602445075e-14,5.8677782593289e-14,1.0994978055321921e-13,2.0273740829634015e-13,3.673764903475533e-13,4.830595999235639e-21,1.5459723429861862e-20,4.8365447730834204e-20,1.4815222111016832e-19
0.005050505050505051,0.0,3.7005488394708087e-22,4.811828000807097e-20,8.3526927026193875e-19,6.358385836527857e-18,3.081428888471043e-17,1.122449498695701e-16,3.3580852531813394e-16,8.700487873168445e-16,2.0202568059729144e-15,4.304095869705248e-15,8.556282240014176e-15,1.6071452871721307e-14,2.879746921168887e-14,4.9595104277708235e-14,8.258378969961643e-14,1.3359680307106734e-13,2.1077635745503045e-13,3.2536107111403493e-13,4.927727551741967e-13,7.341929979881519e-13,1.0788795488176724e-12,1.5674708154255317e-12,2.2565572107827596e-12,1.6361265446343026e-21,4.237577224423482e-21,1.0777041790956621e-20,2.698874917110213e-20,6.670933013274194e-20,1.6306438139730214e-19,3.9481491960060237e-19,9.480684527407764e-19,2.2600285942579665e-18,5.351925873401313e-18,1.2595369549374351e-17,2.946455903176937e-17,6.851293042971352e-17,1.5832331709982866e-16,3.634623332613123e-16,8.284860302257536e-16,1.873748852104635e-15,4.200803792452565e-15,9.324466275183459e-15,2.046027817242418e-14,5.820219134953863e-23,2.4492973935605843e-22,1.0052725956465855e-21,4.009959816641734e-21,1.5494727595390413e-20,5.785620210147633e-20,2.0853922179057543e-19,7.260883208955275e-19,2.4473995251162593e-18,8.010825930574751e-18,2.5546012166908447e-17,7.959308090260994e-17,2.427925136351546e-16,7.259520358067455e-16,2.1279912603830956e-15,6.109846405268542e-15,1.7146324263248814e-14,4.686961974053958e-14,1.242057202437336e-13,3.17379254485665e-13,4.590078813430539e-21,2.707483968227655e-20,1.5138479871123388e-19,8.074286901586856e-19,4.138711889888332e-18,2.052387020091658e-17,9.895021879308075e-17,4.651940121465841e-16,2.135083739757925e-15,9.559008789669717e-15,4.1604421395358576e-14,1.7474054323683955e-13,1.007013743086565e-20,1.3972501518057456e-19,1.7555940629482714e-18,1.999187286958834e-17,2.0967978550878092e-16,2.0653483771679174e-15,1.931653250019973e-14,1.7081433788809072e-13,4.8026217892086195e-20,2.4637863538014523e-18,1.0277645714807457e-16,3.6182168800265984e-15,1.1312320230017718e-13,3.6867660588346927e-19,1.573426900174013e-16,4.292950913288581e-14,3.7663431112469655e-18,4.210625121361426e-14,2.0140628597292646e-15,2.0480962375010336e-13,9.633601079223973e-07,5.3071383578209384e-05,0.00010488120006686566,0.00015617731902699465
0.006734006734006735,0.0,2.0894343831738932e-21,2.7314116070427205e-19,4.767538594670151e-18,3.650118262453889e-17,1.7798419096542626e-16,6.527917182140886e-16,1.9686821752684086e-15,5.150307396483637e-15,1.2103164668979618e-14,2.6172919752827284e-14,5.2996107571492695e-14,1.0177499316588275e-13,1.8715615364112969e-13,3.320339648903947e-13,5.720504406889625e-13,9.633081683070654e-13,1.5952876131175624e-12,8.066959388855666e-22,2.958473561741673e-21,1.0573625354534133e-20,3.7030704114764785e-20,1.2758516261084391e-19,4.3362029041569755e-19,1.4561090168352413e-18,4.834631920540145e-18,1.5871249171670195e-17,5.148541384253191e-17,1.6487026770095574e-16,5.2046500604580135e-16,1.6169003344691065e-15,4.932504756520163e-15,1.4733014019385374e-14,4.0710729269722444e-23,2.936585648538651e-22,2.0126332262860998e-21,1.3000439739005126e-20,7.863038853348338e-20,4.442701077195973e-19,2.3523382751839414e-18,1.1757516249338382e-17,5.594091916929101e-17,2.5509816802314684e-16,1.1194261808291114e-15,4.730790114992003e-15,1.9199381562082382e-14,7.430272150257041e-14,4.043849590373537e-22,4.848728122636689e-21,5.243586979761283e-20,5.154274392198672e-19,4.6821061370946715e-18,3.997621825204314e-17,3.2460995715644557e-16,2.5209256570010973e-15,1.871275035812944e-14,1.3156363136754386e-13,1.1362681178020059e-20,3.7886317762513883e-19,1.0561928437742065e-17,2.508803663964773e-16,5.3098846956724425e-15,1.0230111960622988e-13,5.627610756490794e-20,1.050762603088422e-17,1.3770308834804116e-15,1.4152131519273312e-13,3.573643324153909e-18,8.69053811114197e-15,4.7539571326075564e-18,6.598899864160113e-20,8.67344788357535e-17,1.7664419296575499e-06,9.44077905511723e-05,0.00018606250417321096,0.00027652172129708316,0.00036583153938900964,0.0004540365324842077,0.0005411791345200972,0.0006272996706331995,0.0007124364641314345,0.0007966259523462365,0.0008799027975737723,0.0009622999932951937,0.0010438489609590827,0.001124579645458989,0.0012045205977286595,0.0012836990560348165,0.0013621410203651261,0.0014398713219442299,0.0015169136881498875,0.001593290803447945,0.0016690243647571746,0.001744135136895503,0.0018186430002104504,0.001892566997829721,0.001965925379244463,0.0020387356412168113,0.002111014566189705,0.0021827782583709997
0.008417508417508419,0.0,8.004315841102407e-21,1.0520379127029441e-18,1.8467817397275944e-17,1.4228564304986278e-16,6.99031592656943e-16,2.5887862205846464e-15,7.910038622471932e-15,2.106578225309338e-14,5.0690002934306885e-14,1.1293939022980424e-13,2.3700867825957064e-13,4.748386518050454e-13,9.202147877576128e-13,1.7464442419211723e-12,1.3051749823966807e-21,6.729910424428641e-21,3.3777518879931975e-20,1.6594459919291943e-19,8.000781403546341e-19,3.786732979744138e-18,1.7571140933446613e-17,7.975298285666853e-17,3.5306853101942725e-16,1.5194517575587805e-15,6.33090929687832e-15,1.2043802886253004e-23,1.539802005021666e-22,1.8123350834250805e-21,1.9341462686078972e-20,1.8495769047939292e-19,1.5833223177442045e-18,1.2275581473433123e-17,8.767915677045975e-17,5.849978085511726e-16,3.6702384787681706e-15,2.1611527595214064e-14,1.1802169402402996e-13,1.5311600439672986e-21,3.2198765274000807e-20,5.789015017878338e-19,9.167454352417885e-18,1.3209568576927283e-16,1.7659527807310476e-15,2.19952075404359e-14,8.352132082420254e-22,7.695842238193394e-20,5.4496386935412695e-18,2.9635334428375385e-16,1.3399187104842995e-14,4.246323349648353e-21,3.500390142581254e-18,1.6643292197841869e-15,7.429091756361213e-21,2.4078187094440105e-16,2.0775876915518738e-19,8.861383174557156e-20,4.498896108936887e-13,6.101539881628131e-05,0.00020495904430771112,0.00034654685723951097,0.0004858891714787947,0.0006230941742893392,0.0007582635582062702,0.0008914927373432973,0.0010228712784656274,0.0011524833268031069,0.0012804080064497826,0.001406719786768269,0.001531488819865157,0.001654781247618748,0.0017766594843889446,0.0018971824757858934,0.002016405936534267,0.0021343825676202488,0.002251162259464394,0.002366792274995399,0.0024813174210499282,0.0025947802058264085,0.00270722098441362,0.002818678093410912,0.002929187975575609,0.0030387852953471556,0.003147503046017028,0.0032553726496322845,0.003362424047709435,0.003468685790333649,0.0035741851138034603,0.0036789480160505437,0.0037829993262216526,0.0038863627696272707,0.003989061028409677,0.004091115798254463,0.004192547841442648,0.004293377036515564,0.004393622424802047,0.004493302254036728,0.004592434019279347,0.004691034501327994,0.004789119802803452
0.010101010101010102,0.0,2.3989517843963227e-20,3.1704594893994007e-18,5.599425057632697e-17,4.3465370432713206e-16,2.1579632762483734e-15,8.11848492136479e-15,2.5391587135169462e-14,6.984754781549081e-14,1.7511135525014518e-13,4.1017847529684344e-13,9.188195205406336e-13,3.2069332877751417e-22,2.4525691109471687e-21,1.8057071454066206e-20,1.2910229335651982e-19,8.981157397886138e-19,6.0657582259610775e-18,3.959700040727164e-17,2.485135444721982e-16,1.4910267764364264e-15,8.496262134459146e-15,3.0375366554316725e-23,6.459271980234395e-22,1.1958322330734628e-20,1.8844375015292754e-19,2.5176480454685155e-18,2.9135395434381285e-17,3.0086999650572893e-16,2.8268865144846087e-15,2.422441832241757e-14,1.2845604676418653e-22,5.8059568667869016e-21,2.0716989226089427e-19,6.019844635617279e-18,1.5091522390245907e-16,3.3881623200278813e-15,6.844946162431274e-14,1.4772294348191136e-20,2.745412991450878e-18,3.4565405686775236e-16,3.318755050178305e-14,7.75870317553864e-20,1.7847786520806639e-16,9.986469256424788e-22,2.94365791531325e-16,7.695012123147577e-18,5.095376937024901e-15,4.778332038986658e-06,0.00021292298897134657,0.00041716948527614084,0.0006175345554556225,0.0008142412210126083,0.0010074964912751788,0.0011974921673821189,0.0013844061294564771,0.0015684035565299316,0.0017496380334906128,0.0019282525490887752,0.002104380392542979,0.002278145962144967,0.002449665494409042,0.0026190477215046015,0.002786394469135622,0.002951801194663694,0.003115357477977108,0.0032771474669569794,0.003437250283081136,0.0035957403912293636,0.0037526879373146905,0.003908159056957675,0.00406221615824216,0.004214918179890448,0.004366320830450403,0.004516476805508026,0.004665435989038886,0.004813245638463011,0.004959950555278563,0.005105593242565396,0.005250214050521038,0.005393851311076183,0.005536541462533774,0.0056783191650836735,0.0058192174079628066,0.0059592676089574,0.0060984997068782255,0.00623694224758117,0.006374622464052679,0.006511566351032485,0.006647798734603408,0.006783343337139906,0.006918222837972586,0.007052458930149711,0.0071860723732445,0.007319083043409333,0.007451509979603306,0.007583371427290003,0.007714684879351595,0.007845467114497197,0.007975734233342737
0.011784511784511786,0.0,6.068977585449261e-20,8.06625581196611e-18,1.4342590267794327e-16,1.1243254418261062e-15,5.672967026897214e-15,2.1912796803048972e-14,7.124973817876007e-14,2.0609181746847372e-13,5.511177421771356e-13,1.150505181735058e-22,1.313842401354666e-21,1.4287637848416963e-20,1.4952861663060735e-19,1.50364450410108e-18,1.4422500934276725e-17,1.3075685636346446e-16,1.1105648835823721e-15,8.754675372136682e-15,4.862631207374296e-23,1.7241169539532883e-21,4.972628024449033e-20,1.1373090281785294e-18,2.1006235905288438e-17,3.284725116424347e-16,4.499380950843742e-15,5.412298225663089e-14,9.72816491272119e-22,7.166705948925165e-20,3.90039049549135e-18,1.7088693062278566e-16,6.424443580453499e-15,4.2058631424450565e-22,2.417041091016791e-19,8.244946434953125e-17,1.8257482051813096e-14,9.068623751004828e-20,7.083766280858307e-16,9.465639168791824e-20,1.0215961034085162e-13,1.7102793310459687e-19,5.733581853676455e-17,0.0002501883414743134,0.0005277827953964707,0.000799272113661366,0.0010650622680512698,0.0013255250316056265,0.0015810006714029286,0.0018318011128223913,0.0020782128079365595,0.0023204992776180437,0.0025589033580065254,0.002793649190489633,0.0030249439864873193,0.003252979595923768,0.003477933905478766,0.003699972085809366,0.0039192477081548705,0.004135903745088736,0.004350073469434911,0.004561881263219317,0.004771443347159593,0.004978868438532206,0.005184258348522192,0.0053877085209812605,0.005589308522963647,0.005789142490217372,0.005987289532761869,0.006183824104657055,0.006378816341597065,0.0065723323695477745,0.006764434587284925,0.006955181925371991,0.00714463008383863,0.00733283175057598,0.007519836802249682,0.007705692489342091,0.007890443606767257,0.008074132651354376,0.008256799967417674,0.008438483881116588,0.008619220825472633,0.008799045455567157,0.008977990755775033,0.009156088139251816,0.009333367540395236,0.009509857500853014,0.00968558524959655,0.009860576777532685,0.010034856907083263,0.010208449357124212,0.010381376803641127,0.01055366093642745,0.010725322512123365,0.010896381403867797,0.011066856647813443,0.011236766486733461,0.011406128410929915,0.011574959196636718,0.011743274942094288
0.01346801346801347,0.0,1.3561164600316495e-19,1.8130218976244678e-17,3.2494910027306124e-16,2.5828395221289065e-15,1.3367912610849588e-14,5.382250056865968e-14,1.8514653967565757e-13,5.773258744440757e-13,1.780791799663014e-22,2.969519540190815e-21,4.7008640110087663e-20,7.060155508749487e-19,9.935325945485922e-18,1.2908100745136013e-16,1.528066469867777e-15,3.2709432298855664e-24,2.2856595170554804e-22,1.2445295726179684e-20,5.02278173775061e-19,1.5058644966749253e-17,3.5804965688526395e-16,7.131262776666525e-15,4.02577454685091e-23,7.037269808576408e-21,8.082680202821401e-19,6.62407635573258e-17,4.356415104571902e-15,4.74176561404363e-22,6.542492482922451e-19,4.569944362837469e-16,4.0145030320504975e-22,2.0417155630168384e-17,1.4602686737825462e-21,1.9680246804288324e-14,2.463370424560987e-19,1.0532934786171614e-05,0.00037967583360770234,0.000739402871020751,0.0010902788218535642,0.0014329673029516482,0.0017680678884442805,0.002096123103226864,0.002417624974401359,0.0027330207567643565,0.0030427179064695057,0.0033470884107344775,0.0036464725640522107,0.00394118227461533,0.004231503962762313,0.004517701113190247,0.004800016525922839,0.00507867430732306,0.005353881635757898,0.0056258303291954566,0.00589469824540169,0.006160650527476817,0.006423840720933611,0.006684411774315853,0.0069424969379888015,0.007198220572974115,0.007451698880156669,0.007703040558860927,0.007952347402651857,0.008199714839232786,0.008445232420466147,0.00868898426781182,0.00893104947784497,0.009171502491966419,0.009410413434001848,0.00964784841851816,0.00988386983377215,0.010118536600290981,0.010351904408618771,0.010584025937673896,0.010814951055627527,0.01104472700491418,0.01127339857281774,0.011501008248928088,0.011727596370632582,0.011953201257689838,0.012177859336829874,0.012401605257232629,0.012624471997654417,0.012846490965898896,0.013067692091263121,0.013288103910531065,0.013507753648033716,0.013726667290248252,0.013944869655365837,0.014162384458219658,0.014379234370930194,0.01459544107959379,0.014811025337312475,0.015026007013837562,0.015240405142076759,0.015454237961693406,0.015667522960007976,0.015880276910394474,0.016092515908348964
