$E_D / [W]$,0.0,0.15151515151515152,0.30303030303030304,0.45454545454545453,0.6060606060606061,0.7575757575757575,0.9090909090909091,1.0606060606060606,1.2121212121212122,1.3636363636363635,1.515151515151515,1.6666666666666667,1.8181818181818181,1.9696969696969697,2.121212121212121,2.272727272727273,2.4242424242424243,2.5757575757575757,2.727272727272727,2.878787878787879,3.03030303030303,3.1818181818181817,3.3333333333333335,3.484848484848485,3.6363636363636362,3.7878787878787876,3.9393939393939394,4.090909090909091,4.242424242424242,4.393939393939394,4.545454545454546,4.696969696969696,4.848484848484849,5.0,5.151515151515151,5.303030303030303,5.454545454545454,5.6060606060606055,5.757575757575758,5.909090909090909,6.06060606060606,6.212121212121212,6.363636363636363,6.515151515151515,6.666666666666667,6.8181818181818175,6.96969696969697,7.121212121212121,7.2727272727272725,7.424242424242425,7.575757575757575,7.727272727272727,7.878787878787879,8.03030303030303,8.181818181818182,8.333333333333334,8.484848484848484,8.636363636363635,8.787878787878787,8.93939393939394,9.090909090909092,9.242424242424242,9.393939393939393,9.545454545454545,9.696969696969697,9.848484848484848,10.0,10.15151515151515,10.303030303030303,10.454545454545455,10.606060606060606,10.757575757575758,10.909090909090908,11.06060606060606,11.212121212121211,11.363636363636362,11.515151515151516,11.666666666666666,11.818181818181818,11.969696969696969,12.12121212121212,12.272727272727273,12.424242424242424,12.575757575757576,12.727272727272727,12.878787878787877,13.03030303030303,13.181818181818182,13.333333333333334,13.484848484848484,13.636363636363635,13.787878787878787,13.93939393939394,14.090909090909092,14.242424242424242,14.393939393939393,14.545454545454545,14.696969696969695,14.84848484848485,15.0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0006262626262626263,0.0,8.301060732961697e-30,1.061215176751238e-27,1.8145413818259755e-26,1.3605833221275609e-25,6.49357091913824e-25,2.3286317646930272e-24,6.853766961950774e-24,1.745607237530782e-23,3.982620602751045e-23,8.33177837707623e-23,1.6248618574159273e-22,2.9901853690101236e-22,5.240959087674906e-22,8.81231621639124e-22,1.4296310164528125e-21,2.2481182943228594e-21,3.4396762855282434e-21,5.136645318318503e-21,7.506627682034477e-21,1.0759144510401308e-20,1.5153092247684968e-20,2.1005046202281292e-20,2.869845903807938e-20,3.8693802403434216e-20,5.153970024795284e-20,6.788510272821216e-20,8.849254995468042e-20,1.1425257517920115e-19,1.4619929737202844e-19,1.8552725348368694e-19,2.336095210354768e-19,2.920171820345044e-19,3.6254017955891487e-19,4.472096187245094e-19,5.483215640987502e-19,6.684623859991242e-19,8.105357084866843e-19,9.777910122306396e-19,1.173853945809297e-18,1.40275839938441e-18,1.6689803950688492e-18,1.977473848696162e-18,2.333708258081602e-18,2.743708373255754e-18,3.214095904535267e-18,3.7521333246925266e-18,4.3657698218758165e-18,5.063689460319344e-18,5.855361606326419e-18,6.7510936772782826e-18,7.7620862720349e-18,8.900490741276432e-18,1.017946925689954e-17,1.1613257439898163e-17,1.3217229606631769e-17,1.500796669375852e-17,1.7003326922545184e-17,1.9222519263713725e-17,2.168617976426114e-17,2.4416450798427464e-17,2.7437063305043713e-17,3.0773422074198317e-17,3.445269414639627e-17,3.85039003881404e-17,4.295801030781365e-17,4.7848040176679586e-17,5.3209154519894086e-17,5.907877104329191e-17,6.549666906166588e-17,7.250510149487036e-17,8.014891049925078e-17,8.847564680089895e-17,9.753569279945634e-17,1.0738238951010115e-16,1.1807216741302993e-16,1.2966468127941654e-16,1.4222294904404244e-16,1.5581349479459935e-16,1.705064959487002e-16,1.863759346898859e-16,2.034997537347089e-16,2.2196001650317247e-16,2.4184307176565105e-16,2.632397228397826e-16,2.8624540141106336e-16,3.1096034605300976e-16,3.3748978552051663e-16,3.659441268934887e-16,3.9643914864630945e-16,4.290961987211668e-16,4.640423976811712e-16,5.014108470236412e-16,5.413408427295915e-16,5.83978094131923e-16,6.294749481790868e-16,6.779906191777001e-16,7.296914240925349e-16,7.847510234881652e-16,8.433506681929158e-16
0.0012525252525252527,0.0,5.36561527514456e-28,6.878241390962047e-26,1.1773085428051397e-24,8.82514915695339e-24,4.206167485378219e-23,1.5085874944005128e-22,4.445112562655904e-22,1.1339450076451187e-21,2.590912593506716e-21,5.426990065469346e-21,1.0595375242966742e-20,1.9518528597445146e-20,3.424474182216935e-20,5.763676494365065e-20,9.35956689781302e-20,1.4732316719554484e-19,2.2562566410400314e-19,3.3726334775592746e-19,4.93347688406413e-19,7.0779075507947e-19,9.978098111537183e-19,1.3844907003940458e-18,1.8934135858790877e-18,2.5553446557226465e-18,3.4069974616617507e-18,4.491867609252949e-18,5.861144571823641e-18,7.574704454462663e-18,9.702187589361137e-18,1.2324164899602547e-17,1.5533397025213653e-17,1.9436190263188126e-17,2.415385343176229e-17,2.982425982928245e-17,3.660351851907972e-17,4.4667759234069676e-17,5.4215035259234734e-17,6.546734871508951e-17,7.867280273317131e-17,9.410788508471214e-17,1.120798878928368e-16,1.329294681366403e-16,1.570333537271189e-16,1.8480720001694486e-16,2.1670860168556586e-16,2.5324026502354755e-16,2.9495334572478906e-16,3.4245095738478243e-16,3.963918559842833e-16,4.574943057352488e-16,5.265401317490507e-16,6.043789650839564e-16,6.919326858198046e-16,7.902000699036148e-16,9.002616456085088e-16,1.0232847655475831e-15,1.1605289002973473e-15,1.3133511597756587e-15,1.4832120486598061e-15,1.6716814622291193e-15,1.880444929143226e-15,2.1113101078022883e-15,2.366213543084107e-15,2.6472276903439235e-15,2.956568213775127e-15,3.2966015663177287e-15,3.669852858489769e-15,4.079014023665536e-15,4.526952287481278e-15,5.016718949214254e-15,5.5515584831792594e-15,6.13491796830265e-15,6.770456854289311e-15,7.462057072925727e-15,8.213833503291964e-15,9.030144799791695e-15,9.91560459224405e-15,1.087509306729634e-14,1.1913768940822386e-14,1.3037081831071638e-14,1.4250785042592913e-14,1.556094877125091e-14,1.6973973740759556e-14,1.8496605281566715e-14,2.0135947863051337e-14,2.189948009032922e-14,2.3795070177161187e-14,2.5830991906844438e-14,2.801594109308456e-14,3.035905255324038e-14,3.2869917606582065e-14,3.555860211051773e-14,3.843566504793624e-14,4.151217767916547e-14,4.4799743272438066e-14,4.831051742674854e-14,5.2057229001559624e-14,5.605320166802933e-14,6.031237609647874e-14
0.0018787878787878789,0.0,6.173585710105552e-27,7.924317508058572e-25,1.357748911218734e-23,1.0200278678625089e-22,4.877590996825633e-22,1.7526633830246952e-21,5.1707206480072625e-21,1.3204442715114372e-20,3.020045345994497e-20,6.332019683139104e-20,1.237423698246657e-19,2.2817451039649074e-19,4.007119804671082e-19,6.750834125882509e-19,1.0973225442917637e-18,1.7289072432288527e-18,2.6504074240996598e-18,3.965684474282768e-18,5.806685740802937e-18,8.338878588705839e-18,1.1767369522363436e-17,1.6343754868742885e-17,2.237375055964988e-17,3.0225649621584115e-17,4.033965709457247e-17,5.3238153261746064e-17,6.953693728721972e-17,8.99575046411689e-17,1.1534041304415326e-16,1.466597930903245e-16,1.850390612172264e-16,2.317678942648978e-16,2.883205265093394e-16,3.563754317490875e-16,4.378364547695346e-16,5.348554582954472e-16,6.498565534096584e-16,7.855619833429062e-16,9.450197326071801e-16,1.131632935622001e-15,1.3491911613619683e-15,1.6019036530485e-15,1.894434604652884e-15,2.2319405588082466e-15,2.620110013804521e-15,3.0652053304943054e-15,3.574107033331514e-15,4.154360603249463e-15,4.8142258637457996e-15,5.562729065448301e-15,6.409717778421097e-15,7.36591870572976e-15,8.442998536192064e-15,9.653627958850969e-15,1.101154896663412e-14,1.2531645581461097e-14,1.4230018138508128e-14,1.6124061272540307e-14,1.823254575470533e-14,2.057570433403298e-14,2.317532174323636e-14,2.6054829034488704e-14,2.923940241625065e-14,3.2756066768113963e-14,3.663380401595096e-14,4.090366655490813e-14,4.559889591299198e-14,5.07550468526326e-14,5.641011711196982e-14,6.260468299223896e-14,6.938204100077177e-14,7.678835576411296e-14,8.487281442846404e-14,9.368778776943527e-14,1.0328899823737454e-13,1.137356951696735e-13,1.2509083740732465e-13,1.3742128356200042e-13,1.5079799018807908e-13,1.652962181279392e-13,1.8099574731501003e-13,1.9798110033793144e-13,2.1634177509706852e-13,2.3617248691543495e-13,2.5757342050634343e-13,2.806504922489544e-13,3.055156232798505e-13,3.3228702397853397e-13,3.610894905039243e-13,3.920547141284682e-13,4.253216042178499e-13,4.610366258141413e-13,4.993541528952593e-13,5.404368385041917e-13,5.84456003060675e-13,6.31592042281047e-13,6.820348562350456e-13,7.359843011546246e-13,7.936506656746407e-13
0.0025050505050505053,0.0,3.44514024778911e-26,4.422225267386356e-24,7.529267633380631e-23,5.653041021064479e-22,2.7050843075689227e-21,9.72890720104349e-21,2.8729334524778306e-20,7.343615250582792e-20,1.681211329859292e-19,3.5283606707516424e-19,6.901975842560855e-19,1.2739385603907485e-18,2.2394524510945427e-18,3.776563622776425e-18,6.144763692450647e-18,9.69116106645575e-18,1.487139833282493e-17,2.2273799960671672e-17,3.2647020949286967e-17,4.6931475729744765e-17,6.629483585018211e-17,9.217189488878456e-17,1.263091097304136e-16,1.7081413888599642e-16,2.282107109220735e-16,3.014991692765599e-16,3.942230537344716e-16,5.105420936720067e-16,6.553120040410912e-16,8.341714922584682e-16,1.0536369030411176e-15,1.3212049490149099e-15,1.6454639978528472e-15,2.036214411713116e-15,2.5045984619472345e-15,3.0632403713061446e-15,3.7263970674578655e-15,4.510120265410045e-15,5.4324305328161685e-15,6.513504031048177e-15,7.775872666630847e-15,9.244638432159918e-15,1.0947702763084462e-14,1.2916011786896113e-14,1.5183818393875494e-14,1.778896211332769e-14,2.0773167836151902e-14,2.4182364482244572e-14,2.8067024770077726e-14,3.248252730378786e-14,3.748954225118357e-14,4.315444194215438e-14,4.954973777252949e-14,5.675454485230094e-14,6.485507589198445e-14,7.394516587678196e-14,8.412682913901869e-14,9.551085050888401e-14,1.0821741230504215e-13,1.2237675903070283e-13,1.3812990177108977e-13,1.5562936446045327e-13,1.7503997441128246e-13,1.9653969978945488e-13,2.2032053709494012e-13,2.465894521810723e-13,2.755693789307669e-13,3.0750028040806137e-13,3.426402781221712e-13,3.812668559555739e-13,4.236781462965723e-13,4.701943069197223e-13,5.211589981326315e-13,5.769409705539283e-13,6.379357745533888e-13,7.045676027860881e-13,7.772912773566748e-13,8.565943929358809e-13,9.42999626690365e-13,1.037067225239187e-12,1.1393976781935194e-12,1.2506345873259418e-12,1.3714677402435032e-12,1.5026363977509435e-12,1.6449328050163208e-12,1.7992059382107556e-12,1.9663655004560504e-12,2.1473861835818236e-12,2.343312215203817e-12,2.555262213813894e-12,2.7844343777739815e-12,3.032112037152466e-12,3.2996696002183066e-12,3.5885789290077646e-12,3.900416180764459e-12,4.236869154277982e-12,4.599745182271052e-12,4.990979613135732e-12,5.412644927503922e-12
0.003131313131313131,0.0,1.3299457207886838e-25,1.7103493243655236e-23,2.936102922690086e-22,2.2100058266179188e-21,1.0588045889114429e-20,3.811871160775837e-20,1.1267365111731166e-19,2.8828841422374933e-19,6.606349397089927e-19,1.3878309251885455e-18,2.717465310461793e-18,5.0207521193612815e-18,8.834759368200846e-18,1.491369592854827e-17,2.4290277513996302e-17,3.834823389619597e-17,5.890706381675926e-17,8.832019282132424e-17,1.295877433657169e-16,1.8648518667032062e-16,2.6370921199237456e-16,3.670422209221003e-16,5.035369321257361e-16,6.817226669467099e-16,9.118349810903659e-16,1.2060704150150217e-15,1.5788682575601405e-15,2.0472213544467733e-15,2.6310181455658135e-15,3.353418282679669e-15,4.241264363042753e-15,5.325532515394808e-15,6.641824793738785e-15,8.23090657112337e-15,1.0139292380433196e-14,1.2419883919496998e-14,1.513266422154158e-14,1.8345452284156354e-14,2.2134722744667537e-14,2.6586495479539293e-14,3.1797300282442567e-14,3.787522203201189e-14,4.4941031994895356e-14,5.3129411121147025e-14,6.259027139157865e-14,7.34901814902665e-14,8.60139033383693e-14,1.0036604639274495e-13,1.1677284716839024e-13,1.354840822952726e-13,1.567751247116936e-13,1.8094915450012702e-13,2.0833953856787105e-13,2.3931239703849084e-13,2.742693789581327e-13,3.136506757314148e-13,3.579383074032259e-13,4.0765972408378155e-13,4.633917718293523e-13,5.257650782953425e-13,5.954689175786337e-13,6.732566151299739e-13,7.599515521019583e-13,8.564538243513157e-13,9.637476055881348e-13,1.0829092585390362e-12,1.2151162345602516e-12,1.3616568026967296e-12,1.5239406550434794e-12,1.7035104466325907e-12,1.902054344250017e-12,2.1214196780104534e-12,2.363627810390227e-12,2.6308903579799924e-12,2.925626920485476e-12,3.2504844888756763e-12,3.6083587205613075e-12,4.002417284626093e-12,4.436125495575378e-12,6.27560876716751e-21,8.293988391138081e-21,1.0937457830436087e-20,1.4393092031074086e-20,1.890228078905919e-20,2.4776088678991503e-20,3.241487435326302e-20,4.233330780031912e-20,5.519228643458813e-20,7.183954648200124e-20,9.336140095943663e-20,1.2114853801474642e-19,1.569796639667792e-19,2.0312779614690207e-19,2.624951639871855e-19,3.387845104408046e-19,4.367162373973146e-19,5.6230380317007e-19,7.232025138721337e-19,9.291513478267881e-19
0.0037575757575757577,0.0,3.97746993261656e-25,5.120022369092898e-23,8.797782888806418e-22,6.628417475830159e-21,3.1786833711040275e-20,1.1454803238233065e-19,3.389173426891042e-19,8.68009333401649e-19,1.9910762190866105e-18,4.186926363920859e-18,8.206513075608087e-18,1.5177602974507136e-17,2.673457187105602e-17,4.5176527373895264e-17,7.365712582756243e-17,1.1640964211653508e-16,1.7901106927368218e-16,2.686892730297358e-16,3.9467750455764954e-16,5.686208850591105e-16,8.05039827901013e-16,1.121855772370119e-15,1.5409850807192634e-15,2.089007503177799e-15,2.797916246381447e-15,3.705957391975008e-15,4.858567209157281e-15,6.3094167921759155e-15,8.121574432986261e-15,1.0368797206390444e-14,1.3136964388330637e-14,1.6525666526929336e-14,2.064996520740743e-14,2.5642339755496352e-14,3.1654838262494264e-14,3.886145135405773e-14,4.7460728055564915e-14,5.767865397148546e-14,6.977181291664166e-14,8.403085434004971e-14,1.0078429075450027e-13,1.2040265249837152e-13,1.433030323303721e-13,1.6995406060875825e-13,2.0088136427080876e-13,2.366735804803507e-13,2.7798901907315236e-13,3.255630961440911e-13,3.8021669207465743e-13,4.428656170588822e-13,5.145313905767424e-13,5.963535531720784e-13,6.896037263034858e-13,7.957016200934574e-13,9.162331659084642e-13,1.0529709315786906e-12,1.207896973853497e-12,1.3832283045838286e-12,1.5814451973024654e-12,1.8053226350938232e-12,2.0579652896590655e-12,2.3428465143659473e-12,2.6638519227688533e-12,3.0253282049657718e-12,3.43213790887137e-12,3.8897209868204605e-12,4.3351074586968546e-21,6.073312384866268e-21,8.483845219917031e-21,1.1818643690497874e-20,1.6421506910957305e-20,2.2760838965813205e-20,3.147383832664237e-20,4.3426094713637325e-20,5.979189529917765e-20,8.216228556787311e-20,1.1269045220244795e-19,1.5428707982424202e-19,2.1088266650604032e-19,2.877795689803556e-19,3.921239283820957e-19,5.335381743479134e-19,7.249678103814385e-19,9.838144733208395e-19,1.3334510401029583e-18,1.8052460461743165e-18,2.4412669787058787e-18,3.297887298197239e-18,4.450596130663493e-18,6.00040672702601e-18,8.08238908729273e-18,1.0877021751686974e-17,1.462528218554235e-17,1.9648690968721877e-17,2.6375912414732945e-17,3.537802459443153e-17,4.741524096378399e-17,6.349873871563557e-17,8.497239388563894e-17
0.004383838383838384,0.0,1.0042520570343675e-24,1.2939639400209675e-22,2.2255552744495073e-21,1.678377511505161e-20,8.056464265303684e-20,2.9060764782206257e-19,8.606764414082693e-19,2.206486724050888e-18,5.06640398525982e-18,1.0664659711514175e-17,2.0924525212021238e-17,3.873931197380827e-17,6.830955234126733e-17,1.1555527619787223e-16,1.8861296089581043e-16,2.9842750726967924e-16,4.594504911192032e-16,6.904569771674884e-16,1.0154944102767561e-15,1.4649785763691052e-15,2.0769533926970655e-15,2.8985333622681818e-15,3.987549927426004e-15,5.414425705452519e-15,7.264303700106833e-15,9.639462050911542e-15,1.266204866497231e-14,1.6477174084922925e-14,2.125640503827409e-14,2.7201705098438796e-14,3.454987257806298e-14,4.357752906920316e-14,5.460671505676605e-14,6.801115225650413e-14,8.422323685135794e-14,1.0374183556960704e-13,1.2714097064966517e-13,1.5507950448298409e-13,1.8831197527074806e-13,2.2770079602057956e-13,2.742301124404862e-13,3.2902171650646013e-13,3.9335351885221067e-13,4.686811735840939e-13,5.56663499914747e-13,6.591923408915374e-13,7.784274461214602e-13,9.168368954098786e-13,1.077243545453859e-12,1.2628780322965968e-12,1.4774390229896973e-12,1.725161669030931e-12,2.0108955312850387e-12,2.3401935747479123e-12,2.7194141409618155e-12,3.155838091534884e-12,2.4505694034622625e-21,3.652476252835642e-21,5.4233412359758315e-21,8.024394016321046e-21,1.1833761984087185e-20,1.7397684954393177e-20,2.5503794866749648e-20,3.7285839264131033e-20,5.437316598530175e-20,7.910386460688209e-20,1.1482836051544017e-19,1.6634141851477599e-19,2.4049625648295044e-19,3.4707671017236907e-19,5.000346260203735e-19,7.19244015023893e-19,1.032984955185067e-18,1.4814579845885345e-18,2.121751237596392e-18,3.0348538254067083e-18,4.335548734138293e-18,6.186351771751626e-18,8.817130215996112e-18,1.2552684124636772e-17,1.785147389011374e-17,2.5359932174809783e-17,3.598852800320128e-17,5.101814823623427e-17,7.224865657749141e-17,1.0220602870182148e-16,1.4443067338752582e-16,2.0387803830020838e-16,2.874741588623252e-16,4.0488447218153603e-16,5.695753733423222e-16,8.002763938839328e-16,1.1229888198523274e-15,1.5737368869613235e-15,2.2023239572638233e-15,3.0774425702395196e-15,4.293599028760979e-15,5.980455922365443e-15,8.31537580379198e-15
0.005010101010101011,0.0,2.197585960022183e-24,2.7827006274479005e-22,4.784595364501847e-21,3.611383298612503e-20,1.7351923130794037e-19,6.265259991064883e-19,1.85740148482098e-18,4.766567204119173e-18,1.0955913331337233e-17,2.3085940011017826e-17,4.534373484711896e-17,8.404005653430278e-17,1.4835530356094948e-16,2.512559785592042e-16,4.106054710628733e-16,6.504956477110105e-16,1.0028290054997804e-15,1.5091852032244968e-15,2.223010792028743e-15,3.2121770222419745e-15,4.5619578163551905e-15,6.378488481670534e-15,8.792775567107484e-15,1.1965339429591356e-14,1.6091583401368118e-14,2.1407996604850543e-14,2.819931098502047e-14,3.680674662776888e-14,4.7637492942096154e-14,6.117558782364668e-14,7.799437525148326e-14,9.877074940330356e-14,1.2430143961166097e-13,1.55521668636353e-13,1.9352664199397974e-13,2.3959650930597875e-13,2.952256758634564e-13,3.621576043989005e-13,4.424264768695749e-13,5.38407219038129e-13,6.528753946782803e-13,7.890783945788533e-13,9.508193043580483e-13,1.1425549918085569e-12,1.3695104104089752e-12,1.637811856820378e-12,1.954642833305911e-12,2.3284271156778445e-12,2.7690445344153965e-12,1.5170968658187007e-21,2.401094641501641e-21,3.7863865117842535e-21,5.9490341766444256e-21,9.313443235242367e-21,1.4530541327066792e-20,2.2596496504595523e-20,3.503279706414122e-20,5.4158955849380015e-20,8.350497836151938e-20,1.284343835019219e-19,1.970840651946295e-19,3.0178024955837865e-19,4.61169091297493e-19,7.034182528063114e-19,1.0710216550844778e-18,1.6279998579984345e-18,2.470676002390005e-18,3.743778254167877e-18,5.664465992760951e-18,8.558119992919177e-18,1.2911568860342593e-17,1.9452105164936678e-17,2.9264569620658315e-17,4.396450107895857e-17,6.595366563931902e-17,9.87963186907693e-17,1.477719289824657e-16,2.2068505401881278e-16,3.2904874884554735e-16,4.898086484213986e-16,7.278466209363046e-16,1.079603611179578e-15,1.5983015457918046e-15,2.3614376524352625e-15,3.4814885290420463e-15,5.121116901541825e-15,7.514645788647166e-15,1.0998179587355704e-14,1.6051535983894656e-14,2.335612859806028e-14,6.681669206843286e-23,1.0218787898183456e-22,1.718794212404927e-22,3.0898789816296145e-22,5.776344414817069e-22,1.1010835416007397e-21,2.1143698417970207e-21,4.0618761501287865e-21,7.776572686007236e-21
