$\mu / [W]$,0.0,0.15151515151515152,0.30303030303030304,0.45454545454545453,0.6060606060606061,0.7575757575757575,0.9090909090909091,1.0606060606060606,1.2121212121212122,1.3636363636363635,1.515151515151515,1.6666666666666667,1.8181818181818181,1.9696969696969697,2.121212121212121,2.272727272727273,2.4242424242424243,2.5757575757575757,2.727272727272727,2.878787878787879,3.03030303030303,3.1818181818181817,3.3333333333333335,3.484848484848485,3.6363636363636362,3.7878787878787876,3.9393939393939394,4.090909090909091,4.242424242424242,4.393939393939394,4.545454545454546,4.696969696969696,4.848484848484849,5.0,5.151515151515151,5.303030303030303,5.454545454545454,5.6060606060606055,5.757575757575758,5.909090909090909,6.06060606060606,6.212121212121212,6.363636363636363,6.515151515151515,6.666666666666667,6.8181818181818175,6.96969696969697,7.121212121212121,7.2727272727272725,7.424242424242425,7.575757575757575,7.727272727272727,7.878787878787879,8.03030303030303,8.181818181818182,8.333333333333334,8.484848484848484,8.636363636363635,8.787878787878787,8.93939393939394,9.090909090909092,9.242424242424242,9.393939393939393,9.545454545454545,9.696969696969697,9.848484848484848,10.0,10.15151515151515,10.303030303030303,10.454545454545455,10.606060606060606,10.757575757575758,10.909090909090908,11.06060606060606,11.212121212121211,11.363636363636362,11.515151515151516,11.666666666666666,11.818181818181818,11.969696969696969,12.12121212121212,12.272727272727273,12.424242424242424,12.575757575757576,12.727272727272727,12.878787878787877,13.03030303030303,13.181818181818182,13.333333333333334,13.484848484848484,13.636363636363635,13.787878787878787,13.93939393939394,14.090909090909092,14.242424242424242,14.393939393939393,14.545454545454545,14.696969696969695,14.84848484848485,15.0
-0.5,0.0,2.480709589204031e-07,9.337310122614926e-06,0.00012307289371917338,0.00046311910658355314,0.0010285713047616097,0.0017550957862576034,0.00257910875897514,0.003455664570559147,0.00435688353531551,0.005266606148952787,0.006175915595410271,0.007080159418314289,0.007977129589528096,0.008865990244996604,0.009746656350231277,0.010619436842574428,0.011484831246694235,0.01234341506980941,0.013195776543168121,0.01404248300675752,0.014884064360464496,0.015721006231735234,0.016553748570370664,0.017382687162402686,0.018208176603045894,0.019030533887545328,0.019850042145021323,0.02066695425708244,0.021481496230519415,0.022293870267633745,0.02310425752006935,0.02391282053524126,0.024719705416331172,0.025525043722031876,0.026328954133604077,0.027131543916071272,0.02793291019854841,0.028733141096382638,0.029532316695333596,0.030330509915630435,0.031127787271514894,0.03192420953986126,0.03271983234966679,0.03351470670262523,0.034308879433617386,0.0351023936187571,0.03589528893759661,0.03668760199520504,0.037479366609066665,0.03827061406508595,0.03906137334641901,0.039851671338363544,0.040641533012118904,0.041430981589866876,0.042220038693311014,0.043008724477544114,0.04379705775187984,0.04458505608908373,0.04537273592426386,0.04616011264453007,0.04694720067039898,0.04773401352980685,0.04852056392549312,0.04930686379642917,0.05009292437389102,0.050878756232707656,0.051664369338157434,0.052449773088933845,0.05323497635655658,0.05401998752156283,0.054804814506779716,0.055589464807946194,0.05637394552192595,0.05715826337272791,0.057942424735529,0.058726435658874886,0.059510301885216554,0.060294028869925874,0.0610776217989189,0.06186108560500381,0.06264442498305922,0.06342764440413894,0.06421074812859001,0.06499374021826346,0.06577662454788953,0.06655940481568329,0.06734208455324006,0.06812466713477555,0.06890715578576054,0.06968955359099534,0.07047186350216632,0.07125408834492238,0.07203623082550616,0.07281829353697312,0.0736002789650268,0.07438218949349826,0.07516402740949464,0.07594579490823945,0.07672749409762596
-0.4898989898989899,0.0,8.293271732307193e-06,0.00043081208756038644,0.0016151513583860337,0.0031653800104225853,0.004814244787272624,0.00646609512824576,0.00809395541380157,0.009693493158027292,0.011267090633347411,0.012818634840952749,0.014351895722730395,0.01587009745383438,0.017375877607164976,0.01887136003921996,0.020358248943824115,0.021837914889133905,0.02331146575670416,0.024779802861522402,0.02624366460300812,0.027703660230191936,0.02916029596823186,0.030613995304324768,0.03206511482015087,0.03351395662361307,0.0349607781738314,0.036405800097657925,0.037849212449538046,0.039291179757339166,0.04073184511529566,0.04217133352426113,0.0436097546336583,0.04504720500492799,0.04648376999001156,0.04791952529833777,0.049354538310368075,0.05078886918383813,0.05222257178956951,0.05365569450648039,0.055088280899728226,0.056520370301412666,0.057951998309687815,0.059383197219272404,0.06081399639405093,0.062244422590605634,0.06367450024001912,0.06510425169406481,0.06653369744090361,0.06796285629458555,0.06939174556197883,0.07082038119018978,0.07224877789707322,0.07367694928704568,0.07510490795408975,0.07653266557356768,0.07796023298423253,0.0793876202616328,0.08081483678394352,0.08224189129111723,0.08366879193813014,0.08509554634299858,0.08652216163015398,0.08794864446968938,0.08937500111292873,0.09080123742471331,0.09222735891275267,0.09365337075434621,0.09507927782074593,0.09650508469939849,0.09793079571427944,0.09935641494450666,0.10078194624140074,0.10220739324414095,0.10363275939414966,0.10505804794832384,0.10648326199122009,0.10790840444628781,0.10933347808623672,0.11075848554261498,0.11218342931466707,0.11360831177753411,0.11503313518985221,0.1164579017008003,0.11788261335664303,0.11930727210681052,0.12073187980955252,0.12215643823720147,0.12358094908107586,0.12500541395605153,0.12642983440482744,0.1278542119019094,0.12927854785733292,0.13070284362014492,0.13212710048166285,0.13355131967852685,0.13497550239556058,0.13639964976845473,0.13782376288628503,0.139247842793878,0.14067189049403309
-0.47979797979797983,0.0,9.939759972676118e-06,0.000495635684722297,0.0018332882511793705,0.0035693651137224092,0.00540778042319593,0.007244877770977553,0.009052560404728646,0.010827201984612546,0.012572179960480883,0.014292253747821925,0.015991872244395442,0.017674767345070876,0.01934395219366192,0.02100182900997193,0.022650309959753426,0.024290922678628504,0.02592489509490047,0.027553221399909136,0.029176712712478403,0.030796035875480954,0.03241174322660052,0.03402429555177713,0.03563407989162219,0.03724142344984063,0.03884660453468556,0.04044986122827838,0.04205139830430694,0.04365139278606411,0.045249998441769655,0.04684734944358896,0.04844356336413035,0.05003874364469604,0.05163298163971988,0.053226358319138745,0.05481894569308826,0.05641080800994961,0.058002002768421844,0.05959258157622344,0.061182590881700964,0.06277207259963333,0.06436106464856516,0.06594960141384971,0.06753771414805707,0.06912543131836799,0.07071277890893109,0.07229978068482289,0.07388645842315908,0.07547283211601255,0.07705892014905599,0.0786447394592399,0.0802303056743121,0.0818156332365651,0.08340073551284678,0.08498562489257651,0.08657031287526028,0.08815481014879212,0.0897391266596503,0.09132327167594863,0.09290725384417504,0.0944910812403414,0.09607476141617464,0.09765830144090032,0.09924170793910046,0.10082498712506865,0.10240814483403388,0.10399118655058069,0.10557411743455442,0.10715694234470703,0.10873966586030971,0.11032229230093281,0.11190482574457222,0.11348727004428037,0.11506962884344397,0.1166519055898348,0.11823410354854723,0.11981622581392352,0.12139827532055814,0.12298025485346302,0.12456216705746721,0.12614401444591736,0.12772579940873874,0.12930752421991118,0.13088919104440888,0.13247080194464778,0.13405235888648126,0.13563386374478084,0.13721531830863418,0.13879672428619108,0.14037808330918564,0.1419593969371578,0.14354066666139928,0.145121893908643,0.1467030800445164,0.14828422637677555,0.14986533415833594,0.15144640459011507,0.15302743882370037,0.1546084379638542,0.15618940307086837
-0.4696969696969697,0.0,1.0798094567620393e-05,0.0005166123304462812,0.0018852032901268013,0.0036472187125637574,0.005506637883664568,0.007362043681573408,0.009186745899009035,0.010977828678535606,0.012739011671394474,0.01447521721243091,0.016190970647217088,0.017890038237888733,0.019575446843890062,0.021249602283785345,0.022914415475966163,0.024571410631398446,0.026221811431166146,0.027866607676031132,0.029506606278637017,0.03114247020421368,0.03277474829019635,0.034403898200260456,0.03603030420820751,0.03765429107414687,0.039276134951034776,0.04089607201996603,0.04251430537639924,0.04413101055992628,0.04574634002463956,0.04736042677635215,0.04897338735017284,0.05058532426239059,0.052196328040780726,0.053806478914781346,0.05541584822966125,0.05702449963546999,0.05863249009123856,0.06023987071685858,0.06184668751876655,0.06345298201059311,0.06505879174600138,0.06666415077780187,0.06826909005492048,0.06987363776677301,0.07147781964296639,0.07308165921491708,0.07468517804489402,0.07628839592710535,0.07789133106471634,0.07949400022608323,0.08109641888298652,0.08269860133323031,0.08430056080962661,0.08590230957709184,0.08750385901933745,0.0891052197164291,0.0907064015143154,0.09230741358727666,0.09390826449411944,0.09550896222883389,0.09710951426633863,0.0987099276038595,0.10031020879841919,0.10191036400085739,0.10351039898674931,0.10511031918454729,0.1067101297012313,0.10830983534572179,0.10990944065027876,0.1115089498900864,0.11310836710119916,0.11470769609700775,0.11630694048336465,0.11790610367249497,0.11950518889580447,0.12110419921568566,0.12270313753641182,0.12430200661420004,0.12590080906651666,0.12749954738068978,0.12909822392188944,0.1306968409405278,0.13229540057912895,0.1338939048787108,0.1354923557847206,0.1370907551525583,0.13868910475272234,0.14028740627560626,0.1418856613359747,0.14348387147714217,0.14508203817487852,0.14668016284106114,0.1482782468270925,0.14987629142710168,0.15147429788094383,0.15307226737701382,0.1546702010548868,0.15626810000779776,0.1578659652849713
-0.4595959595959596,0.0,1.1742141772559227e-05,0.0005387449027772406,0.0019392701437882332,0.003727873215140662,0.00560882817465087,0.007483055165954448,0.009325296188704282,0.011133349887574107,0.012911276901114889,0.014664160482266918,0.01639660068303455,0.018112396800778436,0.01981458842801111,0.021505584261454127,0.023187293440278367,0.024861236353747398,0.02652863213536361,0.02819046596496264,0.029847540369977738,0.03150051429707093,0.033149932971167535,0.034796250843251976,0.036439849346724285,0.038081050737634244,0.039720128963524164,0.0413573182625819,0.04299282001677502,0.04462680825209727,0.04625943408300045,0.047890829327041584,0.049521109462919655,0.05115037606549869,0.05277871882158269,0.05440621720757156,0.05603294189283428,0.05765895591934214,0.05928431569781528,0.06090907185262719,0.06253326994143663,0.0641569510705743,0.06578015242329495,0.06740290771488665,0.06902524758613232,0.07064719994460812,0.07226879026167947,0.07389004183173588,0.07551097599912865,0.07713161235739428,0.07875196892462001,0.08037206229820902,0.08199190779180601,0.08361151955672962,0.08523091068991369,0.08685009333006977,0.08846907874353928,0.09008787740109964,0.09170649904681477,0.093324952759872,0.09494324701022439,0.09656138970874802,0.0981793882525341,0.09979724956585663,0.1014149801372886,0.10303258605338199,0.10465007302927704,0.10626744643656054,0.1078847113286585,0.10950187246401226,0.11111893432726187,0.11273590114863098,0.11435277692169182,0.1159695654196628,0.11758627021038011,0.11920289467006649,0.12081944199600814,0.12243591521823984,0.12405231721032706,0.1256686506993258,0.12728491827499186,0.12890112239830495,0.13051726540936628,0.13213334953472228,0.13374937689416336,0.13536534950703982,0.1369812692981354,0.13859713810313382,0.14021295767371073,0.14182872968228052,0.14344445572642578,0.14506013733303233,0.14667577596215425,0.14829137301062753,0.14990692981545242,0.1515224476569608,0.15313792776178486,0.15475337130564118,0.15636877941594324,0.15798415317425515,0.1595994936185973
-0.44949494949494945,0.0,1.2782246919952999e-05,0.0005621255335333813,0.001995640199396529,0.0038115212360825567,0.005714581957668406,0.007608181087761075,0.009468518907147354,0.01129411250655661,0.01308936218163042,0.014859510010491482,0.016609228943928567,0.018342349934747308,0.02006192429102995,0.02177036284098155,0.02346957239286988,0.02516106910187955,0.02684606724153274,0.02852554713081254,0.03020030672519833,0.03187100080558012,0.033538170866950504,0.03520226805289636,0.03686367087924635,0.038522699034513115,0.04017962420815241,0.04183467865138415,0.04348806199555131,0.045139946721537094,0.046790482577238196,0.04843980016883092,0.05008801389862502,0.05173522438270825,0.05338152045177138,0.055026980815902016,0.05667167545688354,0.058315666798280104,0.059959010693337395,0.06160175726275204,0.06324395160811704,0.0648856344219322,0.06652684251117394,0.06816760924831715,0.06980796496122042,0.07144793727128806,0.07308755138770943,0.0747268303642653,0.07636579532412162,0.07800446565715573,0.07964285919364007,0.081280992357513,0.08291888030197365,0.08455653702972778,0.0861939754998682,0.08783120772308735,0.08946824484667765,0.09110509723057181,0.09274177451550403,0.0943782856842257,0.09601463911658603,0.0976508426391819,0.0992869035701897,0.1009228287599157,0.10255862462753296,0.1041942971944162,0.10582985211443628,0.10746529470153192,0.10910062995483981,0.1107358625816313,0.11237099701827528,0.11400603744942255,0.11564098782558492,0.11727585187926338,0.11891063313976291,0.12054533494681702,0.1221799604631319,0.12381451268594867,0.125448994457712,0.12708340847592517,0.12871775730226212,0.13035204337100134,0.1319862689968401,0.13362043638214066,0.13525454762365663,0.13688860471878211,0.1385226095713629,0.14015656399710436,0.14179046972860979,0.14342432842007627,0.14505814165167671,0.14669191093365133,0.14832563771013066,0.14995932336271087,0.15159296921380003,0.1532265765297513,0.15486014652379998,0.15649368035881736,0.15812717914989563,0.15976064396677495,0.16139407583612433
-0.4393939393939394,0.0,1.393031575905482e-05,0.0005868572829688688,0.0020544822668825988,0.0038983777237682933,0.0058241568358643045,0.007737721834983908,0.009616757824285694,0.01146050421593135,0.01327369951269152,0.015061742427804796,0.016829376931811742,0.01858046420120121,0.020318066203801596,0.022044595123881735,0.02376195486518871,0.0254716569194455,0.027174910374419922,0.028872690437659842,0.030565790297357884,0.03225486041443157,0.03394043843076457,0.03562297208306706,0.03730283688843562,0.03898034990100667,0.040655780496626,0.04232935889305181,0.044001282931780655,0.04567172351527051,0.04734082899638534,0.04900872874543346,0.05067553606716357,0.05234135060048745,0.05400626030391539,0.055670343107129344,0.05733366829191286,0.0589962976524446,0.060658286474751105,0.06231968436717231,0.06398053596747824,0.0656408815473838,0.06730075753133448,0.06896019694335442,0.07061922979328122,0.07227788341172804,0.07393618274151166,0.07559415059198278,0.07725180786163467,0.07890917373349662,0.08056626584710425,0.08222310045024851,0.08387969253321602,0.08553605594782661,0.08719220351323446,0.08884814711017412,0.090503897765094,0.09215946572541805,0.09381486052700579,0.09547009105473604,0.09712516559701706,0.09878009189491987,0.10043487718654276,0.10208952824713723,0.1037440514254594,0.10539845267675442,0.10705273759273104,0.10870691142884197,0.11036097912914745,0.11201494534900856,0.11366881447582648,0.11532259064802274,0.11697627777242997,0.1186298795402476,0.12028339944169776,0.12193684077950333,0.12359020668129705,0.12524350011105942,0.12689672387967182,0.1285498806546652,0.13020297296923342,0.13185600323057584,0.13350897372762674,0.13516188663822257,0.1368147440357555,0.1384675478953542,0.14012030009963175,0.14177300244403487,0.1434256566418266,0.14507826432873125,0.14673082706726845,0.14838334635079967,0.15003582360730938,0.15168826020294132,0.15334065744530748,0.15499301658658768,0.15664533882643342,0.15829762531469224,0.15994987715396358,0.16160209540199935,0.16325428107395962
-0.4292929292929293,0.0,1.5200112791518913e-05,0.0006130559504167349,0.0021159854276103134,0.003988683615241943,0.005937841767915164,0.007872014488748526,0.009770398775407864,0.011632960176640167,0.013464773828343804,0.015271392785168593,0.017057630080989424,0.018827375627276068,0.020583700953504255,0.022329018792727518,0.0240652295461652,0.025793839593744764,0.027516052496777643,0.029232838088887783,0.030944984586044538,0.03265313796716592,0.034357831891412116,0.036059510583795217,0.037758546477051284,0.03945525392033766,0.04114989991717476,0.04284271260264098,0.044533887986826365,0.04622359535843084,0.04791198164505744,0.049599174955133836,0.05128528747334018,0.05297041784183889,0.05465465312985667,0.05633807047165889,0.058020738435799545,0.05970271817536632,0.06138406439877151,0.06306482619273475,0.06474504772292101,0.06642476883283253,0.068104025557703,0.06978285056707978,0.07146127354732999,0.07313932153333517,0.07481701919704957,0.07649438909930432,0.07817145191018712,0.0798482266024647,0.08152473062180655,0.08320098003698272,0.0848769896727239,0.08655277322752836,0.08822834337836329,0.08990371187392686,0.09157888961789899,0.09325388674341029,0.0949287126797884,0.09660337621249891,0.09827788553707416,0.09995224830772194,0.10162647168121398,0.1033005623565803,0.1049745266110687,0.1066483703327722,0.10832209905027902,0.10999571795965617,0.11166923194904228,0.11334264562109303,0.115015963313494,0.11668918911773213,0.11836232689629622,0.12003538029845683,0.12170835277476034,0.12338124759035879,0.1250540678372816,0.12672681644574643,0.128399496194596,0.1300721097209379,0.1317446595290581,0.13341714799867058,0.13508957739256047,0.13676194986367152,0.13843426746168508,0.14010653213913218,0.14177874575707647,0.14345091009040406,0.14512302683275005,0.1467950976010913,0.1484671239400321,0.15013910732580452,0.15181104917000773,0.1534829508231041,0.1551548135776907,0.15682663867156418,0.1584984272905919,0.16017018057140506,0.16184189960392617,0.16351358543374211,0.16518523906433455
-0.41919191919191917,0.0,1.660762998967634e-05,0.0006408522727933998,0.0021803624835242566,0.004082710259383365,0.006055962409875951,0.008011439079621529,0.009929876838300941,0.011811971135727318,0.013663132037673472,0.015489064535157195,0.017294648684507394,0.019083801580705398,0.02085960316987172,0.022624465891065468,0.024380286017715736,0.026128564348401464,0.027870498560538793,0.02960705283797826,0.03133901020874567,0.033067011998940514,0.034791587748150124,0.03651317805886313,0.038232152188804824,0.03994882170731972,0.04166345118329893,0.043376266616860705,0.04508746214249957,0.04679720539755596,0.04850564185217601,0.05021289832517911,0.051919085857168444,0.05362430207266402,0.05532863313334163,0.057032155362007876,0.05873493659984103,0.06043703734631501,0.06213851172110165,0.06383940827938088,0.06553977070584047,0.06723963840781001,0.0689390470241491,0.07063802886346611,0.07233661328281156,0.07403482701603376,0.07573269445940507,0.07743023792084634,0.07912747783803066,0.08082443296979439,0.08252112056457854,0.08421755650904415,0.08591375545952477,0.08760973095857834,0.08930549553856765,0.09100106081391897,0.09269643756347369,0.09439163580414915,0.09608666485695821,0.0977815334062948,0.09947624955327145,0.10117082086379292,0.10286525441196032,0.10455955681932604,0.10625373429045419,0.10794779264518489,0.10964173734795335,0.11133557353447178,0.11302930603604668,0.11472293940177213,0.11641647791881164,0.11810992563095825,0.11980328635564057,0.12149656369952372,0.12318976107284009,0.12488288170256678,0.12657592864455838,0.128268904794729,0.12996181289936973,0.13165465556467879,0.13334743526557294,0.13504015435384267,0.13673281506570775,0.1384254195288234,0.1401179697687837,0.14181046771516329,0.14350291520713512,0.1451953139986991,0.14688766576355192,0.14857997209962698,0.15027223453333005,0.151964454523494,0.15365663346507433,0.15534877269260494,0.15704087348343207,0.158732937060743,0.16042496459640412,0.16211695721362324,0.1638089159894468,0.16550084195710613,0.1671927361082214
