$E_D / [W]$,0.0,0.06235191420376605,0.1247038284075321,0.18705574261129812,0.2494076568150642,0.3117595710188303,0.37411148522259624,0.4364633994263623,0.4988153136301284,0.5611672278338945,0.6235191420376606,0.6858710562414266,0.7482229704451925,0.8105748846489585,0.8729267988527246,0.9352787130564907,0.9976306272602568,1.059982541464023,1.122334455667789,1.184686369871555,1.2470382840753211,1.309390198279087,1.3717421124828533,1.4340940266866191,1.496445940890385,1.5587978550941513,1.621149769297917,1.6835016835016834,1.7458535977054492,1.8082055119092155,1.8705574261129814,1.9329093403167477,1.9952612545205135,2.0576131687242794,2.119965082928046,2.1823169971318115,2.244668911335578,2.3070208255393436,2.36937273974311,2.4317246539468758,2.4940765681506423,2.556428482354408,2.618780396558174,2.68113231076194,2.7434842249657065,2.805836139169472,2.8681880533732382,2.9305399675770043,2.99289188178077,3.0552437959845364,3.1175957101883025,3.1799476243920686,3.242299538595834,3.3046514527996007,3.3670033670033668,3.429355281207133,3.4917071954108985,3.5540591096146645,3.616411023818431,3.678762938022197,3.7411148522259627,3.803466766429729,3.8658186806334953,3.9281705948372614,3.990522509041027,4.052874423244793,4.115226337448559,4.177578251652325,4.239930165856092,4.302282080059857,4.364633994263623,4.4269859084673895,4.489337822671156,4.551689736874922,4.614041651078687,4.676393565282454,4.73874547948622,4.801097393689986,4.8634493078937515,4.925801222097518,4.9881531363012845,5.05050505050505,5.112856964708816,5.175208878912582,5.237560793116348,5.299912707320114,5.36226462152388,5.424616535727647,5.486968449931413,5.549320364135178,5.611672278338944,5.67402419254271,5.7363761067464765,5.798728020950243,5.861079935154009,5.923431849357775,5.98578376356154,6.048135677765306,6.110487591969073,6.1728395061728385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006235191420376605,0.0,3.733685985177055e-10,8.328806218559273e-10,1.597512163977654e-09,1.9944402072286425e-09,2.8066295444430272e-09,3.854038230174535e-09,5.275071894290123e-09,7.218968775972624e-09,1.0176795611964905e-08,1.5127133529728883e-08,2.489449850035547e-08,4.979728306395074e-08,1.137350487118948e-07,2.2577485128042083e-07,4.013270025988754e-07,6.63369946848198e-07,1.0335895456968932e-06,1.5330076003529985e-06,2.181326386785115e-06,2.9962634713430684e-06,3.9931130216746885e-06,5.184464142335121e-06,6.5801858736362564e-06,8.187420958403787e-06,1.0010748609314135e-05,1.2052389021792357e-05,1.4312445948506116e-05,1.678916716107225e-05,1.9479212701520447e-05,2.237788835467372e-05,2.547942531975745e-05,2.8777170386340693e-05,3.2263796215847255e-05,3.593147860357951e-05,3.977205161321723e-05,4.3777141457346695e-05,4.793828048941988e-05,5.2247002953152754e-05,5.6694924265119954e-05,6.127380563087358e-05,6.597560574837418e-05,7.079252126001778e-05,7.571702021004965e-05,8.074185255939909e-05,8.586008547898533e-05,9.106509780469823e-05,9.635058903791738e-05,0.00010171057986222864,0.00010713940938655765,0.00011263172976363898,0.00011818249874053184,0.00012378697061541296,0.00012944068600181992,0.0001351394607373181,0.00014087937421755606,0.00014665675738810677,0.0001524681805846371,0.00015831044137605668,0.0001641805525346882,0.00017007573023153017,0.00017599338253275978,0.00018193109825521156,0.00018788663622320212,0.00019385791495631183,0.000199843002807223,0.00020584010856010906,0.00021184757249309742,0.00021786385790272314,0.00022388754308385933,0.00022991731375513784,0.0002359519559172346,0.00024199034912941492,0.000248031460188332,0.0002540743371921175,0.0002601181039722403,0.00026616195514499993,0.00027220515008933265,0.0002782470101785105,0.00028428691322664586,0.0002903242898380478,0.0002963586196772303,0.0003023894279872774,0.00030841628234147653,0.0003144387896138043,0.00032045659315453894,0.0003264693701579624,0.0003324768292098065,0.00033847870800276765,0.00034447477120908053,0.0003504648084997784,0.0003564486327008844,0.0003624260780773717,0.00036839699873629934,0.00037436126714106586,0.00038031877272924137,0.000386269420626919,0.00039221313045299306,0.0003981498352071977,0.00040407948023615537
0.001247038284075321,0.0,7.466476248232578e-10,1.65709370444065e-09,2.689936318836108e-09,3.988571968976401e-09,5.613262616455066e-09,7.707541642959641e-09,1.0505849339061103e-08,1.4437018539571083e-08,2.0353641458964005e-08,3.024614342842889e-08,4.9784887559663056e-08,9.959179482362387e-08,2.2746886525222857e-07,4.513959839703689e-07,8.026402969629568e-07,1.3267589312654167e-06,2.067221058660574e-06,3.06608048345241e-06,4.362746303725171e-06,5.992669035091223e-06,7.98638623535571e-06,1.0369147021070579e-05,1.3160652891795906e-05,1.6375192768072082e-05,2.0021926409468612e-05,2.4105294666377345e-05,2.862550513521474e-05,3.357905327391907e-05,3.895925175607707e-05,4.4756730268698577e-05,5.0959937598612435e-05,5.7555568096217536e-05,6.452896721937831e-05,7.186448637798943e-05,7.954579336435064e-05,8.755614019470998e-05,9.58785911337585e-05,0.00010449621421464624,0.00011339223981600758,0.00012255018990137717,0.00013195398143078042,0.00014158800960247043,0.00015143719903320908,0.00016148706594898678,0.00017172373577708044,0.00018213396607429731,0.00019270515566272557,0.00020342534569642212,0.00021428321416814197,0.00022526806515868434,0.00023636981394527788,0.00024757896891935516,0.0002588866111172526,0.00027028437203852583,0.00028176441031427555,0.0002933193876905771,0.00030494244470828023,0.0003166271763885992,0.0003283676081726555,0.0003401581723111635,0.00035199368485658034,0.0003638693233732205,0.0003757806054500823,0.00038772336807562117,0.00039969374791266844,0.0004116881624944983,0.000423703292349075,0.0004357360640473316,0.00044778363416243615,0.00045984337412008683,0.0004719128559145692,0.0004839898386613775,0.0004960722561923374,0.0005081582041761343,0.0005202459305888684,0.0005323338241296315,0.0005444204047588306,0.0005565043145547488,0.0005685843091646337,0.0005806592498165817,0.00059272809585956,0.0006047898978001146,0.0006168437908055897,0.000628888988645045,0.0006409247780404169,0.0006529505134018559,0.0006649656119225526,0.0006769695490097038,0.000688961854029598,0.0007009421063460783,0.0007129099316328723,0.0007248649984414645,0.0007368070150073239,0.0007487357262783732,0.0007606509111506187,0.0007725523798968213,0.0007844399717750289,0.0007963135528046298,0.0008081730136984315
0.0018705574261129816,0.0,1.1199014750038287e-09,2.4787434400857973e-09,4.034907044029598e-09,5.982031261288551e-09,8.419911893732157e-09,1.1561067157915294e-08,1.575884277373876e-08,2.165522606842297e-08,3.053070837787745e-08,4.5365741856775835e-08,7.467671245074988e-08,1.493906571513985e-07,3.41213558039982e-07,6.771181804268137e-07,1.2039909013636816e-06,1.990206371745849e-06,3.1009418327471266e-06,4.599285123367033e-06,6.544353526662426e-06,8.989304817719337e-06,1.198000478953141e-05,1.5554275863138357e-05,1.974168495016331e-05,2.4563667168086536e-05,3.003396291612711e-05,3.615923372912461e-05,4.293979094272387e-05,5.037037744332439e-05,5.844095997960756e-05,6.713748694459061e-05,7.644262737636654e-05,8.63364222015328e-05,9.67968887409712e-05,0.00010780055309686386,0.00011932291586319939,0.00013133885392613864,0.00014382296252547376,0.00015674984255234438,0.00017009433842833625,0.00018383173197538164,0.0001979378975417988,0.00021238942337023644,0.0002271637049354501,0.0002422390073818394,0.00025759451996320936,0.0002732103782182924,0.0002890676796128278,0.0003051484851496347,0.00032143581113420236,0.0003379136130513215,0.00035456676322841754,0.00037138102371177744,0.00038834301556138696,0.00040544018557669346,0.00042266077129706793,0.00043999376497472735,0.00045742887709210696,0.000474956499887878,0.0004925676712638889,0.00051025403936736,0.0005280078280768322,0.0005458218035651381,0.0005636892420665306,0.0005816038989368294,0.0005995599790638916,0.0006175521086599076,0.00063557530844608,0.000653624968223453,0.0006716968228103337,0.0006897869293163542,0.0007078916457152836,0.0007260076108852618,0.0007441317247413237,0.0007622611318706587,0.000780393203790578,0.0007985255235747319,0.0008166558711936201,0.0008347822097988712,0.0008529026728993327,0.0008710155523783989,0.0008891192873035732,0.0009072124534810948,0.0009252937537103769,0.0009433620086950145,0.000961416148569201,0.0009794552050004341,0.0009974783038314901,0.0010154846582266272,0.0010334735622890031,0.0010514443851181768,0.0010693965652784304,0.0010873296056504347,0.0011052430686404517,0.0011231365717229288,0.0011410097832938385,0.0011588624188136037,0.0011766942372198176,0.0011945050375912665,0.00121229465604599
0.002494076568150642,0.0,1.493141277617103e-09,3.2989165347752625e-09,5.379883100312225e-09,7.97606085582e-09,1.12265856312577e-08,1.5414644199551538e-08,2.1011922111777166e-08,2.8873634608750248e-08,4.070809920376996e-08,6.048628238417048e-08,9.957056794581016e-08,1.991959152662367e-07,4.549742534475078e-07,9.028696907158018e-07,1.6053945741296046e-06,2.65373977818102e-06,4.1347958838879194e-06,6.132687256415292e-06,8.726241717550942e-06,1.1986340018672713e-05,1.5974138204394316e-05,2.074007251881237e-05,2.6323564275971037e-05,3.275319549135723e-05,4.004728765992509e-05,4.821472317286782e-05,5.725591699428769e-05,6.716385906744342e-05,7.792516996629792e-05,8.952111509034231e-05,0.00010192858341210338,0.00011512096127552341,0.00012906893662836846,0.00014374120896321475,0.00015910511032471176,0.00017512714108680797,0.00019177342606864232,0.00020901009762589753,0.00022680361284598265,0.0002451210120603926,0.00026393012569517893,0.0002831997361075785,0.0003028997016074303,0.0003230010416504896,0.0003434760061825193,0.000364298107684056,0.000385442141292776,0.00040688418695571555,0.0004286015984522847,0.00045057298189645715,0.00047277816595304176,0.0004951981656700803,0.0005178151415353144,0.0005406123551067103,0.000563574122342243,0.0005866857655594191,0.0006099335647872955,0.0006333047091299906,0.0006567872486381387,0.0006803700470807546,0.0007040427359222335,0.0007277956697355272,0.0007516198832210334,0.0007755070499496942,0.0007994494429067285,0.0008234398968779854,0.000847471772693028,0.0008715389233166023,0.0008956356617624392,0.0009197567307894316,0.0009438972743296628,0.000968052810762579,0.000992219206891122,0.0010163926553732898,0.0010405696515976845,0.0010647469730392597,0.0010889216597119904,0.0011130909958799934,0.001137252492957845,0.0011614038735326302,0.0011855430564424055,0.0012096681428481685,0.0012337774032389816,0.0012578692653126106,0.0012819423026767655,0.0013059952243188024,0.0013300268647945064,0.0013540361750892305,0.001378022214107381,0.001401984140748717,0.0014259212065324588,0.001449832748732556,0.0014737181839897147,0.0014975770023679625,0.0015214087618255882,0.0015452130830722107,0.0015689896447855945,0.0015927381791635664,0.0016164584677879987
0.0031175957101883026,0.0,1.8663719460631e-09,4.118091260476875e-09,6.7248664747812065e-09,9.970106892574875e-09,1.4033291986451448e-08,1.926828894393148e-08,2.6265115715599676e-08,3.6092283936880945e-08,5.0885919091485673e-08,7.560794057362546e-08,1.2446701246497772e-07,2.490095822336502e-07,5.687561001890834e-07,1.1286602635334699e-06,2.006867893119846e-06,3.317387368857432e-06,5.168827547060929e-06,7.666352747294149e-06,1.090850461726657e-05,1.4983889890361219e-05,1.9968957684308994e-05,2.5926759609878245e-05,3.2906573502184144e-05,4.094412936628388e-05,5.006233046227639e-05,6.027228028811926e-05,7.15744972953028e-05,8.396021799028415e-05,9.741271608971657e-05,0.0001119085726233227,0.00012741889543275306,0.00014391041478795002,0.00016134648764093914,0.00017968798515047456,0.00019889406901551422,0.00021892286125690802,0.0002397320144126924,0.0002612791904451078,0.0002835224572708956,0.0003064206119322459,0.00032993343918507673,0.00035402191381519245,0.00037864835541583146,0.0004037765360624638,0.00042937176503385555,0.00045540093037553265,0.0004818325236076444,0.0005086366424191306,0.0005357849769471451,0.0005632507829030868,0.0005910088443394863,0.0006190354284357514,0.0006473082343130646,0.0006758063375661715,0.0007045101319187883,0.0007334012691659024,0.0007624625983565455,0.0007916781049909129,0.0008210328508524728,0.0008505129149657347,0.0008801053360606301,0.0009097980568323577,0.0009395798702086477,0.0009694403677725896,0.0009993698904365543,0.0010293594814197368,0.0010594008415469106,0.0010894862868580126,0.0011196087084959455,0.001149761534822667,0.0011799386957003924,0.0012101345890178233,0.001240344048423777,0.0012705623146874205,0.0013007850070948115,0.001331008097558362,0.001361227886180422,0.0013914409783901125,0.0014216442635668295,0.0014518348950660878,0.00148201027156603,0.0015121680196559727,0.0015423059775915313,0.0015724221801442556,0.0016025148444771431,0.0016325823569808388,0.0016626232610087667,0.0016926362454528188,0.0017226201341045402,0.0017525738757499193,0.0017824965349490052,0.0018123872834545304,0.0018422453922265437,0.0018720702240027703,0.0019018612263869822,0.0019316179254200618,0.0019613399196008177,0.00199102687432567,0.0020206785167184815
0.0037411148522259632,0.0,2.2395962484160662e-09,4.936533402642825e-09,8.06985909707445e-09,1.196417348650116e-08,1.684003910700551e-08,2.312201587155818e-08,3.1518452055674916e-08,4.3311219140939675e-08,6.106427420348868e-08,9.073089822173627e-08,1.493666274611781e-07,2.98833697632325e-07,6.825642996070716e-07,1.3544996681255298e-06,2.408427817425742e-06,3.981177567638623e-06,6.2030812520950465e-06,9.200347529192146e-06,1.3091236046966447e-05,1.7982083299912654e-05,2.3964634838752774e-05,3.1114560035179676e-05,3.949099552556832e-05,4.913682072105673e-05,6.00795215024254e-05,7.233242279345354e-05,8.589614635835296e-05,0.00010076017464993388,0.00011690443357776147,0.00013430081832698922,0.00015291465409704831,0.0001727060132349496,0.00019363091967535296,0.00021564241409047618,0.000238691485588798,0.00026272787553675527,0.00028770076186513646,0.0003135593338195163,0.000340253267849563,0.00036773311545877435,0.00039595061354732335,0.00042485892722130626,0.0004544128353656198,0.00048456886068295427,0.0005152853700068047,0.0005465226252290425,0.0005782428126417553,0.0006104100461735376,0.0006429903509243274,0.0006759516309132917,0.0007092636243935208,0.0007428978495876678,0.0007768275432572987,0.000811027594131603,0.0008454744728838108,0.00088014616005149,0.0009150220730452309,0.0009500829931744992,0.0009853109934355902,0.00102068936765058,0.0010562025614145063,0.0010918361051974591,0.0011275765498559886,0.0011634114047316185,0.0011993290784511432,0.001235318822491735,0.0012713706775319916,0.0013074754225764484,0.0013436245268144218,0.001379810104153253,0.0014160248703501271,0.001452262102796963,0.0014885156019715047,0.0015247796567843845,0.0015610490104520586,0.0015973188293697978,0.0016335846737846286,0.001669842470356471,0.0017060884865035411,0.001742319306430824,0.0017785318087435754,0.0018147231455514841,0.001850890722972933,0.0018870321829528626,0.0019231453863118545,0.0019592283969481973,0.001995279467118818,0.0020312970237290145,0.002067279655564903,0.0021032261014062976,0.0021391352389614924,0.0021750060745689384,0.002210837733614208,0.0022466294516139177,0.002282380565921322,0.0023180905080112143,0.002353758796304565,0.0023893850294958775,0.00242496888034874
0.004364633994263623,0.0,2.61281596647219e-09,5.7544102513452396e-09,9.414862873374884e-09,1.3958264755378478e-08,1.9646835144658534e-08,2.697583936585843e-08,3.677195966242609e-08,5.05304887806527e-08,7.124327118614425e-08,1.0585535367701724e-07,1.7427001052079505e-07,3.486703195541066e-07,7.964040839869664e-07,1.5803976879424945e-06,2.810091475514265e-06,4.6451388885857904e-06,7.237601491574922e-06,1.0734737607073745e-05,1.5274529925453826e-05,2.0981049247794165e-05,2.7961341525396856e-05,3.6303696947398246e-05,4.607711354244642e-05,5.733162184957841e-05,7.009929140455266e-05,8.43956689421814e-05,0.00010022147933027945,0.00011756445022757858,0.00013640115662105743,0.0001566988119905115,0.00017841695119388555,0.00020150898838065478,0.00022592361204389497,0.000251606029786114,0.0002784990554308867,0.00030654404692763713,0.00033568170480735945,0.0003658527428098764,0.00039699844316087174,0.00042906110912469095,0.0004619844271218712,0.0004957137500477671,0.0005301963125855488,0.000565381388968215,0.0006012203981703611,0.0006376669749511842,0.0006746769984419995,0.0007122085970080846,0.0007502221290378408,0.000788680145310211,0.00082754733685385,0.0008667904716285315,0.0009063783228441951,0.0009462815912813665,0.0009864728235830524,0.001026926328147311,0.0010676180899560036,0.0011085256854235564,0.0011496281981349759,0.001190906136160314,0.0012323413514791473,0.0012739169619196086,0.0013156172759088488,0.001357427720242389,0.001399334771006207,0.001441325887725062,0.0014833894507617741,0.0015255147019528398,0.0015676916884347638,0.001609911209591141,0.001652164767032023,0.001694444517639373,0.0017367432287130077,0.0017790542373338509,0.001821371410688466,0.0018636891097096205,0.0019060021548567261,0.0019483057940995942,0.001990595672984198,0.002032867806662367,0.002075118553771019,0.0021173445920507944,0.002159542895598415,0.002201710713651842,0.002243845550812098,0.002285945148610442,0.002328007468334435,0.0023700306750311147,0.0024120131226101644,0.002453953339974432,0.0024958500181094393,0.0025377019980677503,0.002579508259787955,0.0026212679116918627,0.002662980181007086,0.0027046444047655605,0.0027462600214318345,0.002787826563117933,0.0028293436483445163
0.004988153136301284,0.0,2.9860323516053866e-09,6.57183577270852e-09,1.0759879699153e-08,1.595238482061202e-08,2.245368825904908e-08,3.0829773980637806e-08,4.202566711104826e-08,5.775014346010689e-08,8.142301697746165e-08,1.209815175642091e-07,1.99177768990542e-07,3.9852151811375647e-07,9.102807052463971e-07,1.8063641201272907e-06,3.211876086243094e-06,5.30929990549608e-06,8.272432819429737e-06,1.2269589069014818e-05,1.7458480288254817e-05,2.3980916894539156e-05,3.19592498400483e-05,4.149439378393702e-05,5.2665211102685806e-05,6.552888548318974e-05,8.012207132674638e-05,9.646253762974672e-05,0.00011455111211968872,0.00013437376679692096,0.0001559037262008364,0.0001791035145950631,0.0002039268798624846,0.00023032057350904877,0.0002582259457577661,0.0002875803681266705,0.00031831847600948383,0.00035037324071394575,0.00038367688211157763,0.0004181616351807897,0.0004537603847051832,0.0004904071825577561,0.0005280376616166046,0.0005665893596119456,0.0006060019652407993,0.0006462174984355524,0.0006871804308852806,0.0007288377667723445,0.000771139075811718,0.0008140364987011318,0.0008574847251633252,0.0009014409509303208,0.0009458648181432039,0.0009907183429744783,0.0010359658336912716,0.0010815738018613837,0.0011275108689542002,0.0011737476701988469,0.0012202567572262063,0.001267012500733772,0.0013139909941669694,0.0013611699592025307,0.0014085286536438422,0.0014560477821907222,0.0015037094104229938,0.0015514968822350312,0.0015993947408742529,0.001647388653667631,0.001695465340464417,0.0017436125057784288,0.001791818774577708,0.0018400736316415793,0.001888367364383979,0.0019366910091589303,0.0019850363000865636,0.002033395622448395,0.0020817619674476013,0.002130128890618361,0.0021784904727116445,0.0022268412830995896,0.002275176345559843,0.0023234911063048425,0.002371781404125296,0.0024200434425219507,0.002468273763704843,0.0025164692243446678,0.002564626972966354,0.0026127444288804804,0.0026608192625536867,0.0027088493773245914,0.002756832892377074,0.002804768126887859,0.0028526535852702903,0.0029004879434409475,0.0029482700360402795,0.002995998844542743,0.0030436734861960884,0.0030912932037332557,0.003138857355804105,0.003186365408077617,0.0032338169249685033
