$E_D / [W]$,0.0,0.31175957101883023,0.6235191420376605,0.9352787130564907,1.247038284075321,1.5587978550941513,1.8705574261129814,2.1823169971318115,2.494076568150642,2.805836139169472,3.1175957101883025,3.429355281207133,3.7411148522259627,4.052874423244793,4.364633994263623,4.676393565282454,4.988153136301284,5.2999127073201135,5.611672278338944,5.923431849357775,6.235191420376605,6.546950991395435,6.858710562414266,7.170470133433096,7.4822297044519255,7.793989275470756,8.105748846489586,8.417508417508417,8.729267988527246,9.041027559546077,9.352787130564908,9.664546701583737,9.976306272602567,10.288065843621398,10.599825414640227,10.91158498565906,11.223344556677889,11.53510412769672,11.84686369871555,12.15862326973438,12.47038284075321,12.78214241177204,13.09390198279087,13.4056615538097,13.717421124828531,14.02918069584736,14.340940266866191,14.652699837885022,14.964459408903851,15.276218979922682,15.587978550941513,15.899738121960342,16.211497692979172,16.523257263998,16.835016835016834,17.146776406035663,17.458535977054492,17.770295548073324,18.082055119092153,18.393814690110982,18.705574261129815,19.017333832148644,19.329093403167473,19.640852974186306,19.952612545205135,20.264372116223964,20.576131687242796,20.887891258261625,21.199650829280454,21.511410400299287,21.82316997131812,22.13492954233695,22.446689113355777,22.75844868437461,23.07020825539344,23.381967826412268,23.6937273974311,24.00548696844993,24.31724653946876,24.62900611048759,24.94076568150642,25.25252525252525,25.56428482354408,25.87604439456291,26.18780396558174,26.499563536600572,26.8113231076194,27.12308267863823,27.434842249657063,27.74660182067589,28.05836139169472,28.370120962713553,28.681880533732382,28.99364010475121,29.305399675770044,29.617159246788873,29.928918817807702,30.240678388826534,30.552437959845363,30.864197530864192
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00016835016835016836,0.0,4.540089616117003e-31,5.813861354913088e-29,9.937953137134029e-28,7.448413719514151e-27,3.5532899904417573e-26,1.2737867594880524e-25,3.749056420558341e-25,9.55132396810753e-25,2.179362105390143e-24,4.558585928083691e-24,8.887454470298087e-24,1.6349176288003668e-23,2.8643711076468296e-23,4.814163378249539e-23,7.806605450807836e-23,1.2270498771301498e-22,1.8765657287167682e-22,2.801095573979021e-22,4.09161461305118e-22,5.861768517346187e-22,8.251881641441208e-22,1.1433415156112154e-21,1.561389964374143e-21,2.1042366783950565e-21,2.8015304844186093e-21,3.688316277689542e-21,4.8057427811970904e-21,6.201830152092084e-21,7.932299941675265e-21,1.0061469924225202e-20,1.2663216318813207e-20,1.582200593728451e-20,1.9634000800502756e-20,2.4208237774379158e-20,2.966788578600828e-20,3.6151583190083005e-20,4.3814857864664656e-20,5.283163262526964e-20,6.339581855551744e-20,7.572299886232034e-20,9.005220587322391e-20,1.066477938031499e-19,1.258014099270918e-19,1.4783406680588415e-19,1.7309831822038426e-19,2.0198054148020293e-19,2.3490332878179737e-19,2.7232799030046174e-19,3.1475717171050314e-19,3.627375888359783e-19,4.1686288214619863e-19,4.777765938157157e-19,5.461752700824704e-19,6.228116916428665e-19,7.084982348349535e-19,8.041103663679062e-19,9.105902743686737e-19,1.0289506385221291e-18,1.1602785420949535e-18,1.305739528638452e-18,1.4665818061812758e-18,1.6441406017260472e-18,1.8398426688796693e-18,2.0552109514531337e-18,2.2918694058793483e-18,2.5515479853043263e-18,2.8360877882204303e-18,3.147446374520491e-18,3.4877032518556904e-18,3.859065535202716e-18,4.263873782535305e-18,4.704608009538692e-18,5.18389388626957e-18,5.704509118725038e-18,6.2693900182482966e-18,6.881638261748746e-18,7.54452784569078e-18,8.261512236838707e-18,9.03623172274967e-18,9.872520965006441e-18,1.0774416758212003e-17,1.1746165997755623e-17,1.279223385939441e-17,1.3917312193680115e-17,1.5126328138291912e-17,1.6424452951340203e-17,1.7817111068696913e-17,1.930998938847361e-17,2.090904678569604e-17,2.262052386031642e-17,2.4450952921661e-17,2.6407168212447378e-17,2.849631637550696e-17,3.07258671663565e-17,3.310362441477938e-17,3.56377372386005e-17,3.8336711512798637e-17,4.1209421597191725e-17,4.4265122325865044e-17
0.0003367003367003367,0.0,3.059785707921831e-29,3.920286752123354e-27,6.70468706356433e-26,5.027743721583027e-25,2.3997583537596152e-24,8.607184048278675e-24,2.5346262020296125e-23,6.460754371791305e-23,1.474948633711455e-22,3.0867796167423954e-22,6.021170990206396e-22,1.1082242205636682e-21,1.9426264916459897e-21,3.2666992810081023e-21,5.300036932957904e-21,8.335030942340257e-21,1.2753726432723957e-20,1.9047129144035163e-20,2.783713646491369e-20,3.990126739893419e-20,5.620036772919499e-20,7.790946803866745e-20,1.0645197364167573e-19,1.4353736688046952e-19,1.912026036304853e-19,2.518573872355839e-19,3.2833350446654584e-19,4.2393840946355677e-19,5.425132429946207e-19,6.884954757497571e-19,8.6698636579271355e-19,1.083823421708291e-18,1.3456580644341974e-18,1.6600386822154823e-18,2.0354992745907054e-18,2.4816538828207204e-18,3.0092970056271946e-18,3.630510200656406e-18,4.3587750735455925e-18,5.209092858027306e-18,6.198110791972114e-18,7.344255495888494e-18,8.667873561818448e-18,1.0191379562263453e-17,1.1939411690131651e-17,1.3938995242491627e-17,1.621971416229547e-17,1.8813890853923013e-17,2.1756774489941767e-17,2.5086738028099855e-17,2.8845484159189204e-17,3.307826040796563e-17,3.7834083611037247e-17,4.316597399715076e-17,4.9131199097166514e-17,5.579152771228644e-17,6.321349417132212e-17,7.146867310881708e-17,8.063396499820403e-17,9.07918926753347e-17,1.0203090908984496e-16,1.1444571652314264e-16,1.2813759751418356e-16,1.4321475773531094e-16,1.5979268106273198e-16,1.7799449708753768e-16,1.979513613158745e-16,2.1980284830758247e-16,2.436973580056862e-16,2.697925355098405e-16,2.982557045503665e-16,3.2926431491949784e-16,3.6300640412041917e-16,3.9968107349575725e-16,4.3949897909849743e-16,4.826828375726903e-16,5.294679473106255e-16,5.801027251578752e-16,6.348492589375142e-16,6.939838760691601e-16,7.577977285586677e-16,8.265973946382794e-16,9.007054973380455e-16,9.80461340271754e-16,1.0662215609238016e-15,1.1583608017244217e-15,1.2572723992027988e-15,1.3633690915125854e-15,1.4770837446207707e-15,1.5988700974607392e-15,1.729203526344916e-15,1.868581828940467e-15,2.0175260281098378e-15,2.176581195921898e-15,2.3463172981439554e-15,2.5273300595167036e-15,2.7202418501357005e-15,2.925702593241776e-15,3.144390694746872e-15
0.000505050505050505,0.0,3.5398666361688594e-28,4.535767174130628e-26,7.761227815058239e-25,5.821478556358559e-24,2.7774705211519076e-23,9.961890900615943e-23,2.9345755916597293e-22,7.483677480009227e-22,1.7093311326426678e-21,3.579142319433003e-21,6.985236884365736e-21,1.2863404739494966e-20,2.256037695368355e-20,3.7957297600776693e-20,6.161611625053915e-20,9.695096115115779e-20,1.4842657774100182e-19,2.2178594166346787e-19,3.243091798880135e-19,4.651059579798438e-19,6.554435162350859e-19,9.091125624762798e-19,1.2428332548801545e-18,1.6767035342352657e-18,2.2346920914353035e-18,2.9451782826851934e-18,3.841541331831275e-18,4.96280118630934e-18,6.35431342052372e-18,8.06852060797944e-18,1.0165762611255912e-17,1.2715148266809796e-17,1.5795490970052746e-17,1.9496310694401873e-17,2.3918905007150056e-17,2.917749167389808e-17,3.540042547296385e-17,4.2731491870755204e-17,5.133128023953116e-17,6.137863932924809e-17,7.307221773609533e-17,8.663209214191328e-17,1.0230148613028557e-16,1.203485824172323e-16,1.4106843136778093e-16,1.647849587031356e-16,1.9185307533628794e-16,2.2266089231090485e-16,2.57632043851518e-16,2.972281215713708e-16,3.419512229205241e-16,3.923466169939145e-16,4.490055308605675e-16,5.125680596103567e-16,5.837262033575229e-16,6.63227034479617e-16,7.518759984100703e-16,8.505403513450416e-16,9.601527382643142e-16,1.0817149147085631e-15,1.2163016157964872e-15,1.3650645760036497e-15,1.5292367032698767e-15,1.7101364110433477e-15,1.9091721119067417e-15,2.1278468764805722e-15,2.3677632613379636e-15,2.6306283097099057e-15,2.9182587288085124e-15,3.232586247639576e-15,3.575663159230943e-15,3.949668051239597e-15,4.356911728973067e-15,4.799843334892993e-15,5.281056668740174e-15,5.803296712459119e-15,6.3694663641847e-15,6.98263338556726e-15,7.646037566832398e-15,8.363098113967408e-15,9.1374212625381e-15,9.972808122673454e-15,1.0873262759829682e-14,1.1843000516004532e-14,1.2886456576147034e-14,1.40082947845441e-14,1.5213416716078988e-14,1.6506971007285903e-14,1.7894362952201978e-14,1.9381264368113376e-14,2.097362373630685e-14,2.2677676623096436e-14,2.449995638636673e-14,2.6447305173070535e-14,2.8526885213038904e-14,3.074619041473606e-14,3.3113058268488565e-14,3.563568206292186e-14,3.8322623420363026e-14
0.0006734006734006734,0.0,2.0102417397419815e-27,2.578294091413257e-25,4.41417308087862e-24,3.3136033737848696e-23,1.5832592023356573e-22,5.68464327719773e-22,1.6757684045546404e-21,4.2760364480625125e-21,9.77221761666855e-21,2.0472920306884436e-20,3.997725109176104e-20,7.365756027447692e-20,1.292518587786489e-19,2.175778609982807e-19,3.5338079691999545e-19,5.5632732497351325e-19,8.521580674495658e-19,1.2740114851735922e-18,1.8639320076910517e-18,2.674575538560287e-18,3.771125661424537e-18,5.2334340811156685e-18,7.15839904474153e-18,9.66259570136922e-18,1.2885172574877697e-17,1.6991028543632236e-17,2.217428494249901e-17,2.8662067627835567e-17,3.6718614074206325e-17,4.664972080367096e-17,5.880754668455312e-17,7.359578787682045e-17,9.147524044741363e-17,1.1296976693010828e-16,1.3867268336371893e-16,1.6925358360787257e-16,2.0546561801084787e-16,2.4815324378747475e-16,2.9826046475731414e-16,3.5683957839595387e-16,4.250604484615043e-16,5.0422032177475045e-16,5.957542080565968e-16,7.012458420469497e-16,8.224392474607666e-16,9.61250922666078e-16,1.1197826682918323e-15,1.3003350773085743e-15,1.5054217084551652e-15,1.7377839642178695e-15,2.000406694925306e-15,2.2965345508661064e-15,2.6296891047201407e-15,3.0036867669761706e-15,3.4226575174246266e-15,3.89106447622228e-15,4.41372433849061e-15,4.995828696844588e-15,5.642966276739469e-15,6.361146109989895e-15,7.156821672328251e-15,8.036916011357563e-15,9.00884789179741e-15,1.008055898541961e-14,1.1260542133626436e-14,1.2557870711195945e-14,1.3982229120239853e-14,1.554394444404513e-14,1.725401929104908e-14,1.9124165859814424e-14,2.1166841256500617e-14,2.339528409699424e-14,2.5823552426488913e-14,2.846656299005913e-14,3.1340131888425063e-14,3.446101665381847e-14,3.7846959781691494e-14,4.151673375464702e-14,4.549018759582683e-14,4.9788294989797863e-14,5.443320400962807e-14,5.944828848988543e-14,6.485820108589466e-14,7.068892806039593e-14,7.6967845839799e-14,8.372377938263358e-14,9.098706240393894e-14,9.878959949974975e-14,1.0716493021683545e-13,1.1614829511344186e-13,1.2577670385741596e-13,1.3608900540882614e-13,1.471259603346039e-13,1.5893031530383944e-13,1.7154687981211816e-13,1.8502260518494412e-13,1.9940666590955616e-13,2.1475054334642013e-13,2.3110811187120913e-13
0.0008417508417508417,0.0,7.71081217804123e-27,9.89492570374279e-25,1.6949539924931834e-23,1.2730281678756404e-22,6.085814953883463e-22,2.186247084378462e-21,6.448210534038966e-21,1.6462492855849444e-20,3.764230541932671e-20,7.890270451783073e-20,1.5415387894606213e-19,2.8417704431886414e-19,4.989298293456849e-19,8.403289549474624e-19,1.3655589440267819e-18,2.150956564069522e-18,3.2965216915528513e-18,4.9311062905917364e-18,7.2183342170059e-18,1.0363305593720859e-17,1.4620140555705096e-17,2.0300418232983697e-17,2.778256793051876e-17,3.752227057520698e-17,5.006392963517261e-17,6.605327187978231e-17,8.62511395434027e-17,1.1154853668843558e-16,1.429829938404583e-16,1.8175631629631273e-16,2.292537828883538e-16,2.870648634313504e-16,3.570055245766675e-16,4.4114219534715013e-16,5.418174652182235e-16,6.616775892276037e-16,8.03701876231741e-16,9.712340380731497e-16,1.1680155790800101e-15,1.3982213070014963e-15,1.6664970482031477e-15,1.9779996517473646e-15,2.33843936885603e-15,2.7541246962528565e-15,3.2320097739852755e-15,3.7797444305529774e-15,4.405726970497088e-15,5.1191598020561235e-15,5.930108004979204e-15,6.849560941231167e-15,7.889497013972426e-15,9.062951682981833e-15,1.0384088847533334e-14,1.1868275710667719e-14,1.3532161241891595e-14,1.5393758358424083e-14,1.7472529948463375e-14,1.9789478863289092e-14,2.2367242008500157e-14,2.5230188668479735e-14,2.840452320173177e-14,3.191839224879895e-14,3.5801996598406466e-14,4.008770786147003e-14,4.481019010704026e-14,5.000652661810235e-14,5.571635192985542e-14,6.198198931687339e-14,6.88485939001402e-14,7.636430154879193e-14,8.458038375563782e-14,9.355140866889643e-14,1.033354084669712e-13,1.139940532658167e-13,1.2559283175208383e-13,1.3820123873844484e-13,1.5189296984046199e-13,1.667461234770552e-13,1.8284341040020182e-13,2.002723709625494e-13,2.1912560033482685e-13,2.3950098188927803e-13,2.615019289699175e-13,2.8523763527535434e-13,3.1082333408672603e-13,3.3838056658033746e-13,3.6803745947478064e-13,3.9992901227170555e-13,4.341973943646376e-13,4.709922523047619e-13,5.10471027532502e-13,5.527992849062091e-13,5.981510523871016e-13,6.467091722686437e-13,6.986656643792414e-13,7.542221017222385e-13,8.135899990703297e-13,8.769912150779041e-13,9.446583685311227e-13
0.00101010101010101,0.0,2.301620672326236e-26,2.9545425178165985e-24,5.0497196020361625e-23,3.791139468423603e-22,1.813060738029993e-21,6.516389731028545e-21,1.922970660821509e-20,4.911998387853907e-20,1.123750106028324e-19,2.3567727244615176e-19,4.60695315114238e-19,8.497339264198524e-19,1.492687830735739e-18,2.5154470592549663e-18,4.089905723751621e-18,6.445729556750982e-18,9.884041283187348e-18,1.4793186665973774e-17,2.166674793180404e-17,3.11239752440538e-17,4.393281095637187e-17,6.103568556571385e-17,8.357826860627111e-17,1.1294136220906338e-16,1.507761297271011e-16,1.9904285671920611e-16,2.600534467203852e-16,3.3651785960469523e-16,4.3159470595719013e-16,5.489462166699519e-16,6.927978129419607e-16,8.68002507932625e-16,1.0801103775286024e-15,1.3354433440674282e-15,1.6411755234892255e-15,2.005419393415035e-15,2.4373180471088487e-15,2.9471438062747106e-15,3.5464034741800698e-15,4.247950519624308e-15,5.06610449178405e-15,6.0167779759491025e-15,7.11761141050904e-15,8.388116096425041e-15,9.849825741636831e-15,1.152645689471935e-14,1.3444078634339841e-14,1.5631291894040408e-14,1.8119418815408034e-14,2.0942702536748927e-14,2.4138517839397932e-14,2.7747593089125107e-14,3.181424392635788e-14,3.6386619175480183e-14,4.151695946088292e-14,4.7261869034863515e-14,5.3682601340433425e-14,6.084535884989518e-14,6.882160773815818e-14,7.768840796716424e-14,8.752875937495373e-14,9.843196438039028e-14,1.1049400792992271e-13,1.2381795532989408e-13,1.3851436862334232e-13,1.5470174218666483e-13,1.7250695823834698e-13,1.9206576297044843e-13,2.135232640332301e-13,2.3703445012590326e-13,2.6276473347399124e-13,2.9089051600322483e-13,3.215997800586704e-13,3.5509270456283574e-13,3.9158230756024854e-13,4.312951161648445e-13,4.744718650048794e-13,5.213682243605893e-13,5.722555593030917e-13,6.274217212808808e-13,6.871718737570699e-13,7.518293536784335e-13,8.217365707545667e-13,8.972559467360235e-13,9.787708971031503e-13,1.0666868577970083e-12,1.1614323598387574e-12,1.2634601548764468e-12,1.3732483948571109e-12,1.4913018691406974e-12,1.6181533024351075e-12,1.75436471693547e-12,1.900528862000007e-12,2.05727071458296e-12,2.225249053502574e-12,2.4051581104475173e-12,2.5977293004668147e-12,2.803733034554177e-12,3.0239806168535794e-12
0.0011784511784511786,0.0,5.844941973213216e-26,7.508432603899963e-24,1.287515527498865e-22,9.680352503423292e-22,4.632661036741458e-21,1.6659779074792766e-20,4.9188916605409604e-20,1.257136349236993e-19,2.877553226169309e-19,6.038118957772191e-19,1.1809440123969858e-18,2.179371520046262e-18,3.8304633325134844e-18,6.4585147023347416e-18,1.0506716884867001e-17,1.656773549409808e-17,2.541932546004608e-17,3.806542244889902e-17,5.578316295677411e-17,8.017629811907819e-17,1.1323547970820015e-16,1.5740591095832142e-16,2.156628698946722e-16,2.9159562883206815e-16,3.895003106329969e-16,5.144822400352403e-16,6.725683666715451e-16,8.708303551262844e-16,1.1175189565352888e-15,1.4222102960443939e-15,1.7959647313904297e-15,2.2514989604248803e-15,2.8033720798475152e-15,3.46818632397314e-15,4.264803240767975e-15,5.214576092636902e-15,6.341599301333633e-15,7.672975789773391e-15,9.239103108889914e-15,1.1073979274637152e-14,1.32155292794506e-14,1.5705953283749244e-14,1.8592097536519243e-14,2.1925849119911345e-14,2.576455566043445e-14,3.017147119950595e-14,3.52162294672768e-14,4.097534585662033e-14,4.7532749446826415e-14,5.498034647967378e-14,6.341861674164231e-14,7.295724435520265e-14,8.371578452866476e-14,9.582436785666785e-14,1.0942444380392538e-13,1.2466956504166456e-13,1.4172621434416598e-13,1.6077467579066948e-13,1.8200995206180785e-13,2.056427296712662e-13,2.319003940402242e-13,2.610280964070815e-13,2.9328987468000296e-13,3.2896983049121326e-13,3.6837336491183617e-13,4.118284755519593e-13,4.596871181054862e-13,5.123266358302417e-13,5.701512609802515e-13,6.335936928373762e-13,7.031167577266902e-13,7.79215157220575e-13,8.62417311624218e-13,9.532873067401961e-13,1.052426952781796e-12,1.160477965073054e-12,1.2781242767705896e-12,1.4060944942002818e-12,1.5451645054691308e-12,1.6961602527683254e-12,1.8599606782615676e-12,2.0375008526845806e-12,2.2297752949211877e-12,2.4378414899679916e-12,2.662823612056499e-12,2.9059164593710037e-12,3.168389606972927e-12,3.4515917852049503e-12,3.7569554920954035e-12,4.0860018499779945e-12,4.440345718641249e-12,4.821701079618534e-12,5.231886708650752e-12,5.672832155658612e-12,6.1465840537447655e-12,6.655312780712651e-12,7.201319498250547e-12,7.787043595487953e-12,8.41507056491265e-12
0.0013468013468013469,0.0,1.3053297526248883e-25,1.6777137876559958e-23,2.8783943691809334e-22,2.1653014844597653e-21,1.0367805421291202e-20,3.730393247315329e-20,1.102002096316103e-19,2.8179205213549783e-19,6.453607324572192e-19,1.3549246450613564e-18,2.6514190490005404e-18,4.895725404877387e-18,8.609439218244538e-18,1.4524293898675946e-17,2.3641187626377042e-17,3.7299790709547564e-17,5.725974259737482e-17,8.579448087015648e-17,1.2579877956032772e-16,1.809111115395391e-16,2.556519898554381e-16,3.5557948596671196e-16,4.874631685653709e-16,6.594777544857048e-16,8.814178125902939e-16,1.1649349125387554e-15,1.5237986639827965e-15,1.974183149521477e-15,2.5349803181207333e-15,3.228141975391535e-15,4.079052083033351e-15,5.116931161406904e-15,6.375274676317662e-15,7.892327383560433e-15,9.711595703194289e-15,1.1882400300190012e-14,1.4460471159596942e-14,1.7508587562946286e-14,2.1097265498276446e-14,2.530549516851414e-14,3.0221531401093164e-14,3.594373990469799e-14,4.258150246373632e-14,5.025618430658304e-14,5.910216702423936e-14,6.92679505510658e-14,8.091732784467749e-14,9.423063601697688e-14,1.0940608777478303e-13,1.266611871295867e-13,1.4623423343997026e-13,1.6838591796566132e-13,1.9340101725709083e-13,2.2159018789342844e-13,2.5329186734564674e-13,2.8887428610595774e-13,3.287375967364576e-13,3.733161261917448e-13,4.2308075871501664e-13,4.785414578464115e-13,5.402499376516242e-13,6.088024952010742e-13,6.84843018570832e-13,7.690661871466093e-13,8.622208836268235e-13,9.651138396772037e-13,1.0786135394144334e-12,1.20365440654047e-12,1.341241301762884e-12,1.4924543569662563e-12,1.658454171425876e-12,1.8404873933613268e-12,2.0398927076667837e-12,2.2581072482467547e-12,2.4966734516601043e-12,2.7572463682488646e-12,3.041601448047063e-12,3.3516428216918217e-12,3.689412101152934e-12,4.057097731056271e-12,4.457044928123593e-12,4.8917662532612e-12,5.3639528675893766e-12,5.8764865298400205e-12,6.432452397971858e-12,7.0351527024978875e-12,7.688121363182179e-12,8.395139624583488e-12,9.16025278973587e-12,9.987788135379118e-12,7.451588517504479e-20,9.445995638811726e-20,1.194992320280212e-19,1.5087801090518441e-19,1.9013167118714251e-19,2.391520316890824e-19,3.002669432255756e-19,3.7633696622850422e-19,4.708727790916925e-19
