$E_D / [W]$,0.0,0.31175957101883023,0.6235191420376605,0.9352787130564907,1.247038284075321,1.5587978550941513,1.8705574261129814,2.1823169971318115,2.494076568150642,2.805836139169472,3.1175957101883025,3.429355281207133,3.7411148522259627,4.052874423244793,4.364633994263623,4.676393565282454,4.988153136301284,5.2999127073201135,5.611672278338944,5.923431849357775,6.235191420376605,6.546950991395435,6.858710562414266,7.170470133433096,7.4822297044519255,7.793989275470756,8.105748846489586,8.417508417508417,8.729267988527246,9.041027559546077,9.352787130564908,9.664546701583737,9.976306272602567,10.288065843621398,10.599825414640227,10.91158498565906,11.223344556677889,11.53510412769672,11.84686369871555,12.15862326973438,12.47038284075321,12.78214241177204,13.09390198279087,13.4056615538097,13.717421124828531,14.02918069584736,14.340940266866191,14.652699837885022,14.964459408903851,15.276218979922682,15.587978550941513,15.899738121960342,16.211497692979172,16.523257263998,16.835016835016834,17.146776406035663,17.458535977054492,17.770295548073324,18.082055119092153,18.393814690110982,18.705574261129815,19.017333832148644,19.329093403167473,19.640852974186306,19.952612545205135,20.264372116223964,20.576131687242796,20.887891258261625,21.199650829280454,21.511410400299287,21.82316997131812,22.13492954233695,22.446689113355777,22.75844868437461,23.07020825539344,23.381967826412268,23.6937273974311,24.00548696844993,24.31724653946876,24.62900611048759,24.94076568150642,25.25252525252525,25.56428482354408,25.87604439456291,26.18780396558174,26.499563536600572,26.8113231076194,27.12308267863823,27.434842249657063,27.74660182067589,28.05836139169472,28.370120962713553,28.681880533732382,28.99364010475121,29.305399675770044,29.617159246788873,29.928918817807702,30.240678388826534,30.552437959845363,30.864197530864192
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005050505050505051,0.0,3.7005488394708087e-22,4.811828000807097e-20,8.3526927026193875e-19,6.358385836527857e-18,3.081428888471043e-17,1.122449498695701e-16,3.3580852531813394e-16,8.700487873168445e-16,2.0202568059729144e-15,4.304095869705248e-15,8.556282240014176e-15,1.6071452871721307e-14,2.879746921168887e-14,4.9595104277708235e-14,8.258378969961643e-14,1.3359680307106734e-13,2.1077635745503045e-13,3.2536107111403493e-13,4.927727551741967e-13,7.341929979881519e-13,1.0788795488176724e-12,1.5674708154255317e-12,2.2565572107827596e-12,1.6361265446343026e-21,4.237577224423482e-21,1.0777041790956621e-20,2.698874917110213e-20,6.670933013274194e-20,1.6306438139730214e-19,3.9481491960060237e-19,9.480684527407764e-19,2.2600285942579665e-18,5.351925873401313e-18,1.2595369549374351e-17,2.946455903176937e-17,6.851293042971352e-17,1.5832331709982866e-16,3.634623332613123e-16,8.284860302257536e-16,1.873748852104635e-15,4.200803792452565e-15,9.324466275183459e-15,2.046027817242418e-14,5.820219134953863e-23,2.4492973935605843e-22,1.0052725956465855e-21,4.009959816641734e-21,1.5494727595390413e-20,5.785620210147633e-20,2.0853922179057543e-19,7.260883208955275e-19,2.4473995251162593e-18,8.010825930574751e-18,2.5546012166908447e-17,7.959308090260994e-17,2.427925136351546e-16,7.259520358067455e-16,2.1279912603830956e-15,6.109846405268542e-15,1.7146324263248814e-14,4.686961974053958e-14,1.242057202437336e-13,3.17379254485665e-13,4.590078813430539e-21,2.707483968227655e-20,1.5138479871123388e-19,8.074286901586856e-19,4.138711889888332e-18,2.052387020091658e-17,9.895021879308075e-17,4.651940121465841e-16,2.135083739757925e-15,9.559008789669717e-15,4.1604421395358576e-14,1.7474054323683955e-13,1.007013743086565e-20,1.3972501518057456e-19,1.7555940629482714e-18,1.999187286958834e-17,2.0967978550878092e-16,2.0653483771679174e-15,1.931653250019973e-14,1.7081433788809072e-13,4.8026217892086195e-20,2.4637863538014523e-18,1.0277645714807457e-16,3.6182168800265984e-15,1.1312320230017718e-13,3.6867660588346927e-19,1.573426900174013e-16,4.292950913288581e-14,3.7663431112469655e-18,4.210625121361426e-14,2.0140628597292646e-15,2.0480962375010336e-13,9.633601079223973e-07,5.3071383578209384e-05,0.00010488120006686566,0.00015617731902699465
0.010101010101010102,0.0,2.3989517843963227e-20,3.1704594893994007e-18,5.599425057632697e-17,4.3465370432713206e-16,2.1579632762483734e-15,8.11848492136479e-15,2.5391587135169462e-14,6.984754781549081e-14,1.7511135525014518e-13,4.1017847529684344e-13,9.188195205406336e-13,3.2069332877751417e-22,2.4525691109471687e-21,1.8057071454066206e-20,1.2910229335651982e-19,8.981157397886138e-19,6.0657582259610775e-18,3.959700040727164e-17,2.485135444721982e-16,1.4910267764364264e-15,8.496262134459146e-15,3.0375366554316725e-23,6.459271980234395e-22,1.1958322330734628e-20,1.8844375015292754e-19,2.5176480454685155e-18,2.9135395434381285e-17,3.0086999650572893e-16,2.8268865144846087e-15,2.422441832241757e-14,1.2845604676418653e-22,5.8059568667869016e-21,2.0716989226089427e-19,6.019844635617279e-18,1.5091522390245907e-16,3.3881623200278813e-15,6.844946162431274e-14,1.4772294348191136e-20,2.745412991450878e-18,3.4565405686775236e-16,3.318755050178305e-14,7.75870317553864e-20,1.7847786520806639e-16,9.986469256424788e-22,2.94365791531325e-16,7.695012123147577e-18,5.095376937024901e-15,4.778332038986658e-06,0.00021292298897134657,0.00041716948527614084,0.0006175345554556225,0.0008142412210126083,0.0010074964912751788,0.0011974921673821189,0.0013844061294564771,0.0015684035565299316,0.0017496380334906128,0.0019282525490887752,0.002104380392542979,0.002278145962144967,0.002449665494409042,0.0026190477215046015,0.002786394469135622,0.002951801194663694,0.003115357477977108,0.0032771474669569794,0.003437250283081136,0.0035957403912293636,0.0037526879373146905,0.003908159056957675,0.00406221615824216,0.004214918179890448,0.004366320830450403,0.004516476805508026,0.004665435989038886,0.004813245638463011,0.004959950555278563,0.005105593242565396,0.005250214050521038,0.005393851311076183,0.005536541462533774,0.0056783191650836735,0.0058192174079628066,0.0059592676089574,0.0060984997068782255,0.00623694224758117,0.006374622464052679,0.006511566351032485,0.006647798734603408,0.006783343337139906,0.006918222837972586,0.007052458930149711,0.0071860723732445,0.007319083043409333,0.007451509979603306,0.007583371427290003,0.007714684879351595,0.007845467114497197,0.007975734233342737
0.015151515151515152,0.0,2.4737900558027404e-19,3.3279936422949644e-17,6.026079816053731e-16,4.8928736599609114e-15,2.6405249527672103e-14,1.136756344621138e-13,4.3027581584131663e-13,1.6129925936876013e-22,2.8996092278579904e-21,6.791572038329566e-20,1.4915866984521133e-18,2.9589711024172314e-17,5.199252266059273e-16,7.967441085411696e-15,2.3222820409860543e-22,9.326647847267565e-21,6.012390059779267e-19,2.7427004875335852e-17,9.520964278656661e-16,2.6404008454215666e-14,1.0614434144766412e-21,1.9983629202859252e-19,3.2443931743716965e-17,3.861978401684271e-15,1.4305539730851858e-21,2.8336164843467557e-18,4.0057978291048055e-15,7.921482550352179e-20,7.802893637856561e-15,3.587288956083565e-16,5.47365679866225e-21,1.4581551704733547e-05,0.00048131478952689313,0.0009345224414364969,0.0013753652533176263,0.001804875187964054,0.0022239724448125746,0.0026334801909923995,0.00303413703129358,0.003426607594253985,0.003811491571743345,0.004189331461671266,0.0045606192304542235,0.00492580206294561,0.005285287346017763,0.005639447000453921,0.005988621259018338,0.0063331219716527476,0.006673235504812306,0.007009225293664499,0.0073413340921113625,0.007669785963818193,0.007994788047283168,0.00831653212456723,0.00863519601869638,0.00895094484117718,0.009263932108054755,0.009574300740397477,0.009882183962936103,0.01018770611275262,0.010490983368351857,0.010792124408155149,0.011091231006006145,0.01138839857127953,0.011683716638562706,0.011977269313086491,0.012269135676164408,0.012559390154831852,0.01284810285931968,0.01313533989158136,0.013421163627729668,0.013705632976921482,0.013988803618950588,0.014270728222564278,0.014551456646303874,0.014831036123480064,0.015109511432726245,0.015386925055425013,0.015663317321171637,0.015938726542321955,0.016213189138568573,0.016486739752397058,0.01675941135619188,0.017031235351688077,0.0173022416623996,0.017572458819596137,0.017841914042347872,0.01811063331211023,0.01837864144227825,0.018645962143994433,0.018912618083061095,0.019178630942456025,0.019444021471264537,0.01970880953539314,0.01997301416406737,0.02023665359342239,0.020499745307396452,0.020762306076119705,0.02102435199197572
0.020202020202020204,0.0,1.5560247275092217e-18,2.1412765511348604e-16,4.091129770785684e-15,3.7707193569125857e-14,2.507970102756348e-13,8.739830594485678e-23,7.632344632329908e-21,5.826928087383665e-19,3.62798037060745e-17,1.7548338018133014e-15,2.962094774750205e-23,1.4885409501122987e-20,3.708933571007944e-18,4.927643961984541e-16,4.2630152466454016e-14,1.0151150655671123e-20,1.1299273479540937e-17,6.664221078273771e-15,3.064688277115826e-20,7.514922533568625e-16,1.9582343138542443e-19,3.3398972914790014e-21,4.065298602281213e-17,3.412213752090725e-05,0.0008602466894551637,0.0016553171846223804,0.0024226933034123296,0.0031653488780677545,0.0038858470520989866,0.004586408381501637,0.005268966182957823,0.005935211528819255,0.006586630047556889,0.007224532212426729,0.00785007842483575,0.008464299905910404,0.00906811619101894,0.00966234985684754,0.010247738975627311,0.0108249476983699,0.011394575285683163,0.011957163845923538,0.0125132049915537,0.013063145586165517,0.0136073927239026,0.014146318058314797,0.014680261577744153,0.015209534907911403,0.015734424209866368,0.01625519272929776,0.01677208304575775,0.017285319061965256,0.01779510776762696,0.01830164080704442,0.01880509587551324,0.019305637965942188,0.01980342048410913,0.020298586248426686,0.020791268387935647,0.021281591150412647,0.02176967063091793,0.02225561542977512,0.022739527247831733,0.02322150142586693,0.023701627434167222,0.02417998931756002,0.02465666610056288,0.025131732157450255,0.025605257546559557,0.02607730832325567,0.026547946818842982,0.027017231900162895,0.02748521920701527,0.027951961370317427,0.028417508212800164,0.028881906933849854,0.029345202279939114,0.02980743670194011,0.030268650500483354,0.03072888196040897,0.031188167475253336,0.03164654166262234,0.03210403747122028,0.032560686280230185,0.03301651799167564,0.03347156111633599,0.03392584285373348,0.03437938916666444,0.03483222485070379,0.03528437359907379,0.03573585806323413,0.03618669990951889,0.036636919872117944,0.037086537802675436,0.03753557271675443,0.03798404283739649,0.03843196563598584,0.038879357870610844,0.03932623562209961
0.025252525252525252,0.0,5.944786572094282e-18,8.487143146828948e-16,1.8428496101202473e-14,2.2031067131593544e-13,2.034385193808946e-22,6.205258024392557e-20,1.3785041261946057e-17,1.989706883653056e-15,1.678782483947544e-22,3.080673289192143e-19,1.877763559070455e-16,5.375109541067536e-14,8.313125126709534e-20,3.84298764252938e-16,2.7495849767562495e-21,1.072297382929274e-15,1.7007915048098323e-17,1.9206037991777472e-15,7.444039187475596e-16,0.0010997775292816202,0.0023375935681542366,0.003522738779122908,0.004662108040380271,0.005761443063480109,0.006825563281614734,0.007858543921437965,0.008863854382638753,0.00984446684080336,0.010802942287738442,0.011741499294752948,0.01266206941825219,0.013566342178838607,0.014455801836306648,0.015331757654422419,0.016195368962288556,0.01704766602727403,0.017889567534306455,0.01872189529847724,0.01954538670876111,0.020360705301277933,0.021168449781696838,0.02196916175631279,0.022763332382258066,0.02355140810921527,0.024333795654236757,0.02511086632659586,0.025882959799651346,0.0266503874105108,0.027413435055064033,0.028172365735126142,0.028927421805514008,0.029678826961510005,0.030426788001050507,0.031171496390881764,0.03191312966218402,0.03265185265382257,0.033387818630144436,0.03412117027722556,0.034852040600751144,0.03558055373337321,0.03630682566258242,0.03703096488807777,0.03775307301647516,0.038473245300215245,0.039191571126685386,0.03990813446284081,0.04062301425997842,0.041336284822768715,0.04204801614617484,0.0427582742234725,0.04346712132822244,0.04417461627272953,0.04488081464524501,0.045585769027924106,0.04628952919733634,0.04699214230913681,0.04769365306833901,0.0483941038864826,0.04909353502685765,0.04979198473883137,0.050489489382219366,0.051186083542552246,0.05188180013800523,0.05257667051868641,0.05327072455891313,0.053963990743047474,0.05465649624540939,0.055348267004738765,0.05603932779363555,0.05672970228336849,0.0574194131044089,0.05810848190301538,0.05879692939416593,0.05948477541111057,0.060172038951792954,0.06085873822236948,0.061544890678035785,0.062230513061352445,0.06291562143824743
0.030303030303030304,0.0,1.4724343392522432e-17,2.258723691431866e-15,6.423600119513754e-14,1.401759035693899e-22,4.8436334840956695e-20,3.478567309264491e-17,2.412450955204745e-22,1.494698588932144e-20,5.119398066138306e-17,5.2040463751470935e-22,4.526985895066471e-19,9.222357118278892e-15,8.370450890938432e-18,3.462313693517634e-19,2.7811446436523065e-15,0.00011400955173778153,0.0019588579585503936,0.0037040750924622373,0.005365481346731961,0.0069557123661267714,0.008484982812900064,0.009961640206958283,0.011392573254464975,0.01278351742855602,0.014139286771871729,0.015463951913963494,0.01676097832625503,0.018033334813422838,0.01928357945982249,0.02051392831691962,0.021726310746017635,0.02292241434746373,0.024103721693697806,0.0252715405599357,0.02642702895703508,0.02757121598078784,0.028705019271370175,0.029829259709220724,0.03094467384471757,0.03205192445925948,0.03315160957755973,0.03424427018988351,0.03533039689470294,0.0364104356338834,0.037484792661847406,0.03855383886595423,0.039617913532149565,0.0406773276440291,0.041732366772251374,0.0427832936194475,0.04383035026473936,0.04487376014894107,0.04591372983474256,0.04695045057108333,0.047984099686671645,0.04901484183403217,0.0500428301024616,0.05106820701573206,0.0520911054282323,0.05311164933140838,0.05412995458080858,0.055146129552706036,0.0561602757381312,0.05717248828116695,0.05818285646751432,0.05919146416860808,0.06019839024593011,0.0612037089196217,0.06220749010501921,0.06320979972032383,0.06421069996825314,0.06521024959420633,0.06620850412319661,0.06720551607756076,0.06820133517724157,0.06919600852424883,0.0701895807727387,0.07118209428600238,0.07217358928152552,0.07316410396516174,0.07415367465536284,0.07514233589831389,0.07613012057474144,0.07711705999908876,0.07810318401168727,0.07908852106449428,0.08007309830091532,0.08105694163018158,0.08204007579671078,0.0830225244448424,0.08400431017930256,0.08498545462172423,0.08596597846351933,0.08694590151537478,0.08792524275362147,0.08890402036370378,0.0898822517809596,0.09085995372890247,0.09183714225518314
0.03535353535353535,0.0,4.4598247691969265e-17,7.741227962704179e-15,3.0861623911035975e-13,5.686463889369001e-21,1.6105465855850848e-17,1.4333736901712444e-24,1.0673780651196212e-19,9.15746426537366e-16,3.3069029168303436e-21,6.580480685397547e-16,1.3382482350721205e-18,9.49426330543239e-19,5.3418031242020096e-20,0.0009140390037059412,0.003369130299673491,0.005678842140956046,0.00786900723506735,0.009959676016065832,0.011966647348474071,0.013902539736990993,0.015777554008029267,0.017600026382427112,0.019376836245432152,0.021113711311153693,0.022815459111160067,0.024486144769180443,0.02612922907010506,0.027747676803746155,0.029344042595269126,0.030920539499475316,0.032479094268742285,0.03402139222143013,0.03554891392530444,0.03706296538721708,0.038564703052216265,0.04005515462460354,0.04153523650377532,0.04300576846022841,0.04446748604893236,0.045921051153925856,0.04736706099208766,0.04880605582216737,0.05023852557927311,0.05166491560229619,0.053085631596351913,0.05450104394687052,0.055911491482077226,0.05731728476444648,0.05871870897853267,0.06011602647177628,0.061509478995989686,0.06289928968987642,0.06428566483683526,0.06566879542721978,0.06704885854997315,0.0684260186349943,0.06980042856458854,0.07117223066982228,0.0725415576254524,0.07390853325527659,0.07527327325819537,0.07663588586394672,0.07799647242633555,0.07935512796080074,0.08071194163232066,0.08206699719892786,0.08342037341547594,0.08477214440175362,0.08612237997856503,0.08747114597498362,0.08881850450962313,0.09016451424845344,0.09150923064141259,0.09285270613982227,0.09419499039639923,0.09553613044946696,0.09687617089280483,0.09821515403242509,0.09955312003143547,0.10089010704403173,0.10222615133955974,0.10356128741749482,0.10489554811410577,0.10622896470149577,0.10756156697964936,0.10889338336205406,0.11022444095541511,0.11155476563393191,0.11288438210856548,0.11421331399168584,0.11554158385745555,0.11686921329827309,0.11819622297757358,0.11952263267925811,0.1208484613539998,0.12217372716265466,0.12349844751698628,0.12482263911789658,0.12614631799133827
0.04040404040404041,0.0,9.923700651469645e-17,2.1319169500974473e-14,3.9312150256740976e-23,6.3545746123208915e-19,4.617313488618169e-26,2.930076775775019e-20,1.1137006418982238e-15,2.915128205330296e-20,1.4717522662013414e-24,3.304036608975639e-15,9.840034162406339e-20,0.00027177528999910175,0.0035298800802327705,0.0065637736158942655,0.009418674768106634,0.012128416666382242,0.01471879877949983,0.017209840602282155,0.01961731631705554,0.021953824658074786,0.024229550452400887,0.026452816840291563,0.02863049240963324,0.030768295883660937,0.03287102724677755,0.03494274524072285,0.036986905216892345,0.03900646731028573,0.04100398213501201,0.04298165927112619,0.04494142244573406,0.04688495433097586,0.04881373316986478,0.05072906291907247,0.05263209820658905,0.05452386512380553,0.056405278631124316,0.05827715721179272,0.06014023526527105,0.06199517363746784,0.0638425686067131,0.06568295958344393,0.0675168357334608,0.06934464169636555,0.07116678254021398,0.07298362806883453,0.0747955165784015,0.07660275814372168,0.07840563750153082,0.08020441658731044,0.08199933677325415,0.0837906208476739,0.085578474770044,0.0873630892308077,0.08914464104082659,0.09092329437179625,0.09269920186595139,0.09447250563085623,0.09624333813292835,0.09801182300152493,0.09977807575386405,0.10154220444973011,0.10330431028377156,0.10506448812222398,0.10682282699004919,0.10857941051375376,0.1103343173245218,0.11208762142575084,0.11383939252860463,0.1155896963587844,0.11733859493735811,0.1190861468381716,0.12083240742408911,0.12257742906406716,0.12432126133285198,0.12606395119490188,0.12780554317397,0.12954607950963457,0.13128560030193434,0.13302414364515083,0.13476174575167546,0.13649844106680822,0.13823426237525446,0.1399692409000101,0.141703406394264,0.14343678722688544,0.1451694104620133,0.14690130193321607,0.14863248631265066,0.15036298717560792,0.15209282706080163,0.15382202752672314,0.15555060920435934,0.1572785918465441,0.1590059943741918,0.16073283491963988,0.16245913086730993,0.16418489889187785,0.16591015499413042
