$E_D / [W]$,0.0,0.15151515151515152,0.30303030303030304,0.45454545454545453,0.6060606060606061,0.7575757575757575,0.9090909090909091,1.0606060606060606,1.2121212121212122,1.3636363636363635,1.515151515151515,1.6666666666666667,1.8181818181818181,1.9696969696969697,2.121212121212121,2.272727272727273,2.4242424242424243,2.5757575757575757,2.727272727272727,2.878787878787879,3.03030303030303,3.1818181818181817,3.3333333333333335,3.484848484848485,3.6363636363636362,3.7878787878787876,3.9393939393939394,4.090909090909091,4.242424242424242,4.393939393939394,4.545454545454546,4.696969696969696,4.848484848484849,5.0,5.151515151515151,5.303030303030303,5.454545454545454,5.6060606060606055,5.757575757575758,5.909090909090909,6.06060606060606,6.212121212121212,6.363636363636363,6.515151515151515,6.666666666666667,6.8181818181818175,6.96969696969697,7.121212121212121,7.2727272727272725,7.424242424242425,7.575757575757575,7.727272727272727,7.878787878787879,8.03030303030303,8.181818181818182,8.333333333333334,8.484848484848484,8.636363636363635,8.787878787878787,8.93939393939394,9.090909090909092,9.242424242424242,9.393939393939393,9.545454545454545,9.696969696969697,9.848484848484848,10.0,10.15151515151515,10.303030303030303,10.454545454545455,10.606060606060606,10.757575757575758,10.909090909090908,11.06060606060606,11.212121212121211,11.363636363636362,11.515151515151516,11.666666666666666,11.818181818181818,11.969696969696969,12.12121212121212,12.272727272727273,12.424242424242424,12.575757575757576,12.727272727272727,12.878787878787877,13.03030303030303,13.181818181818182,13.333333333333334,13.484848484848484,13.636363636363635,13.787878787878787,13.93939393939394,14.090909090909092,14.242424242424242,14.393939393939393,14.545454545454545,14.696969696969695,14.84848484848485,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006262626262626263,0.0,1.100010091937704e-09,2.6925412364956887e-09,5.776656556726095e-09,1.3493044099803624e-08,5.6613418229773264e-08,3.197370174196163e-07,1.0424768649037487e-06,2.5294887747725303e-06,5.040294169142036e-06,8.749916469924893e-06,1.3740970602715585e-05,2.00168077623801e-05,2.752238992401259e-05,3.616505478098157e-05,4.583162890926082e-05,5.6401179792754575e-05,6.775370990110889e-05,7.977561608840519e-05,9.236274343149427e-05,0.00010542179634344876,0.00011887062105739488,0.00013263782664448012,0.0001466620133710034,0.00016089081179559492,0.00017527986023876323,0.00018979179919857375,0.00020439532780058638,0.00021906434521750884,0.0002337771858272984,0.0002485159481933141,0.00026326591325301986,0.000278015042145327,0.00029275355053423564,0.0003074735426740981,0.00032216870341418097,0.00033683403746453245,0.0003514656495671759,0.0003660605594733358,0.0003806165464244269,0.0003951320185707704,0.00040960590342365577,0.0004240375560198183,0.0004384266819848739,0.0004527732731192898,0.00046707755350400645,0.0004813399344403414,0.0004955609768075502,0.0005097413596481716,0.0005238818768191825,0.0005379833192539024,0.0005520466086221654,0.0005660726750465787,0.0005800624733415691,0.0005940169727697284,0.0006079371486329171,0.0006218239754029342,0.0006356784211435416,0.0006495014430150467,0.0006632939836857247,0.0006770569685021322,0.0006907913032937014,0.0007044978727066418,0.000718177538978675,0.0007318311410800497,0.0007454594941579975,0.000759063389231662,0.0007726435930928955,0.0007862008483753253,0.0007997358737600619,0.000813249364291429,0.0008267419917803574,0.0008402144052766578,0.0008536672315944545,0.0008671010758776015,0.000880516522194108,0.0008939141341504224,0.0009072944555179869,0.0009206580108658064,0.0009340053061938623,0.0009473368295631721,0.000960653051719074,0.0009739544267049926,0.0009872413924645054,0.0010005143714300082,0.0010137737710966715,0.0010270199845807252,0.0010402533911613753,0.0010534743568059008,0.0010666832346776646,0.0010798803656269418,0.001093066078664587,0.0011062406914186843,0.001119404510574394,0.0011325578322972977,0.001145700942640585,0.0011588341179364708,0.001171957625172268,0.0011850717223515633,0.0011981766588409514
0.0012525252525252527,0.0,2.169637731346042e-09,5.385087835861827e-09,1.1553315347013467e-08,2.698391987839169e-08,1.132215868859315e-07,6.394396216200677e-07,2.0849965169018855e-06,5.059087032380368e-06,1.0080802234726091e-05,1.750021131112893e-05,2.7482535228161164e-05,4.0034473219718995e-05,5.50459642780472e-05,7.233166220804988e-05,9.166521785758656e-05,0.00011280476008507203,0.00013551028729286374,0.00015955458417430304,0.0001847293429146873,0.0002108479613731016,0.00023774612885644529,0.0002652810604302569,0.0002933299540196134,0.00032178806866479487,0.0003505666794204709,0.0003795910661191474,0.0004087986261997517,0.000438137157480785,0.00046756332841833354,0.0004970413362599448,0.000526541741662424,0.0005560404689715269,0.0005855179486440979,0.0006149583894743483,0.0006443491614613361,0.0006736802743362736,0.0007029439378993426,0.000732134191968851,0.0007612465953387381,0.0007902779646124979,0.0008192261551047071,0.000848089877168176,0.00087686854231967,0.0009055621344112216,0.0009341711018411454,0.0009626962674339317,0.0009911387531556656,0.0010194999172851856,0.001047781302042964,0.0010759845997401257,0.0011041115756358951,0.0011321641026631984,0.0011601440908185654,0.0011880534789333026,0.001215894217868231,0.0012436682567847168,0.001271377531996262,0.001299023957983561,0.0013266094202219849,0.0013541357695258784,0.0013816048176606731,0.0014090183340130316,0.001436378043142207,0.0014636856230636102,0.001490942704138968,0.00151815086846723,0.0015453116496870047,0.0015724265331154136,0.0015994969561601085,0.0016265243089512405,0.0016535099351486814,0.0016804551328869425,0.00170736115582636,0.0017342292142842103,0.0017610604764238004,0.0017878560694832499,0.0018146170810287932,0.001841344560220076,0.0018680395190771371,0.00189470293374066,0.0019213357457186565,0.0019479388631141095,0.0019745131618291996,0.002001059486742724,0.00202757865285809,0.002054071446419953,0.002080538625998117,0.0021069809235377854,0.0021333990453756444,0.002159793673221563,0.0021861654651059766,0.0022125150562932266,0.002238843060161293,0.0022651500690485256,0.002291436655068042,0.0023177033708905973,0.002343950750496759,0.002370179309899278,0.0023963895478365913
0.0018787878787878789,0.0,3.230117599718678e-09,8.077649447330018e-09,1.7330046739071407e-08,4.0475286347524035e-08,1.69834984777849e-07,9.591728983080826e-07,3.1276069748412067e-06,7.588904382993383e-06,1.5121747842947929e-05,2.6251263534172017e-05,4.122528804796771e-05,6.005386855000773e-05,8.257190980963138e-05,0.00010850137553063106,0.0001375027273247482,0.00016921314187313906,0.0002032726002506321,0.00023934026335724836,0.00027710365728375916,0.00031628286527788556,0.0003566314113063478,0.00039793510962439564,0.0004400097503982281,0.00048269821693234285,0.000525867417822779,0.0005694052699028012,0.0006132178672982592,0.0006572269054190078,0.0007013673861994748,0.0007455856050044444,0.0007898374033462876,0.0008340866676969421,0.000878304044236452,0.0009224658467718175,0.0009665531309993994,0.0010105509122643398,0.0010544475060409054,0.0010982339728370736,0.0011419036516163992,0.0011854517680383568,0.0012288751058031706,0.001272171731137483,0.0013153407619797598,0.0013583821747355084,0.0014012966425931406,0.0014440854003439508,0.0014867501314559724,0.0015292928738318593,0.0015717159412536278,0.0016140218647828063,0.001656213309911259,0.0016982930766865712,0.001740264030510018,0.0017821290799945036,0.0018238911517620947,0.0018655531698549988,0.001907118039016626,0.001948588631217259,0.001989967774897887,0.002031258246488888,0.0020724627638301196,0.002113583981177818,0.0021546244855331015,0.0021955867940686162,0.002236473352464926,0.0022772865339978836,0.0023180286392432106,0.0023587018962855926,0.0023993084613374467,0.0024398504196875433,0.0024803297869124366,0.0025207485102944007,0.0025611084703987,0.002601411482770715,0.0026416592997199977,0.0026818536121638145,0.002721996051507453,0.0027620881915424774,0.0028021315503474944,0.0028421275921787915,0.0028820777293406146,0.0029219833240268483,0.002961845690127562,0.003001666094995336,0.0030414457611674136,0.0030811858680408334,0.0031208875534984126,0.003160551915484276,0.003200180013528092,0.0032397728702177483,0.003279331472620533,0.003318856773653242,0.003358349693401873,0.0033978111203918034,0.003437241912809471,0.0034766428996767466,0.0035160148819792674,0.003555358633750057,0.0035946749031098312
0.0025050505050505053,0.0,4.285294543881256e-09,1.0770233652862833e-08,2.310688373176879e-08,5.3967312331921364e-08,2.2645615438697693e-07,1.2789495467355874e-06,4.170353036609789e-06,1.0119050411036139e-05,2.0163348467521572e-05,3.500345192651563e-05,5.496982346353557e-05,8.007585699699764e-05,0.0001101014123745161,0.00014467574844760267,0.00018334611857210895,0.00022562872713366528,0.00027104351801783685,0.0003191360098620581,0.00036948954558065,0.00042173087956153514,0.00047553135811266063,0.0005306053845718174,0.0005867073332522257,0.0006436277054067687,0.0007011890383869044,0.0007592418825271809,0.00081766102620114,0.0008763420608286185,0.0009351983209230091,0.000994158199646548,0.0010531628192937848,0.0011121640288863951,0.0011711226908933659,0.0012300072248588093,0.0012887923730062062,0.0013474581571887498,0.0014059889994816298,0.0014643729820181686,0.0015226012248582982,0.001580667363622425,0.0016385671112704614,0.00169629789073988,0.001753858527186942,0.0018112489903237075,0.0018684701788379352,0.0019255237401533123,0.0019824119198626204,0.0020391374360737026,0.0020957033746717775,0.0021521131074284947,0.002208370197339137,0.00226447837380005,0.0023204414580079787,0.0023762633287213266,0.002431947888661889,0.002487499037067255,0.002542920647402811,0.0025982165493994955,0.002653390514715384,0.0027084462456301206,0.0027633873662742873,0.0028182174159742737,0.002872939844359077,0.002927558007931107,0.002982075167849809,0.003036494488716443,0.0030908190381816665,0.003145051787225687,0.0031991956109845184,0.0032532532900159464,0.0033072275119158108,0.003361120873209537,0.003414935881456044,0.0034686749575113724,0.0035223404379081716,0.0035759345773144283,0.003629459551041165,0.003682917457574024,0.0037363103211081384,0.003789640094069476,0.0038429086596089893,0.0038961178340585836,0.003949269369340254,0.004002364955321496,0.00405540622211187,0.0041083947422967705,0.004161332033105712,0.004214219558513255,0.004267058731271579,0.004319850914874252,0.004372597425451346,0.004425299533596426,0.004477958466126317,0.004530575407774829,0.004583151502821814,0.004635687856659133,0.0046881855372952275,0.004740645576800054,0.00479306897269228
0.003131313131313131,0.0,5.33686930620593e-09,1.3462847989546466e-08,2.8883860212947743e-08,6.746015195122352e-08,2.830875318404511e-07,1.598782645493602e-06,5.213279816321266e-06,1.2649634779873272e-05,2.5205822432771934e-05,4.375715556739388e-05,6.871673625063013e-05,0.00010010130346499826,0.0001376356587547281,0.0001808563356503814,0.00022919735407679503,0.0002820539193204065,0.00033882591159143803,0.000398945182498959,0.0004618908693579097,0.0005271963784050821,0.0005944508619041836,0.00066329729880992,0.0007334286367925158,0.0008045829866320647,0.000876538508053806,0.0009491083802274174,0.0010221360825218974,0.001095491100258881,0.0011690650993320295,0.00124276857022852,0.0013165279160416282,0.0013902829488322054,0.001463984748117173,0.0015375938401463764,0.0016110786547786828,0.0016844142215687687,0.001757581070429464,0.0018305643063677268,0.0019033528317761372,0.0019759386934431254,0.002048316534754109,0.002120483136473752,0.002192437032037896,0.00226417818546954,0.00233570772190171,0.0024070277022781657,0.0024781409351470286,0.0025490508195966754,0.0026197612143378977,0.0026902763331181604,0.002760600635756317,0.0028307387823110776,0.002900695550307008,0.0029704757891421316,0.003040084378096305,0.0031095261920274174,0.003178806073516635,0.0032479288104204154,0.0033168991179519645,0.003385721624553351,0.0034544008609360115,0.003522941251765312,0.0035913471095472653,0.0036596226303449667,0.0037277718910108545,0.003795798847670172,0.0038637073352327483,0.003931501067745296,0.003999183639426171,0.004066758526249623,0.004134229087967779,0.004201598570476569,0.004268870108446997,0.004336046728155956,0.00440313135046175,0.004470126793878593,0.004537035777712212,0.004603860925225254,0.004670604766806706,0.004737269743124351,0.004803858208243162,0.0048703724326959385,0.00493681460649531,0.005003186842078573,0.0050694911771789015,0.005135729577618046,0.005201903940017112,0.005268016094423146,0.005334067806850209,0.00540006078173444,0.005465996664303269,0.0055318770428594575,0.00559770345098107,0.005663477369638893,0.005729200229232993,0.0057948734115503865,0.005860498251645954,0.005926076039648819,0.005991608022496486
0.0037575757575757577,0.0,6.385790004494203e-09,1.615549999159137e-08,3.466101048066351e-08,8.095397181686562e-08,3.3973157993390046e-07,1.9186856731706195e-06,6.256432522944268e-06,1.5180767245640083e-05,3.0249388351518225e-05,5.25127538583971e-05,8.246662168080898e-05,0.0001201310737238985,0.00016517583673862372,0.00021704469311919656,0.0002750583979327556,0.0003384911238569243,0.0004066226543076768,0.0004787711428618062,0.000554311493292396,0.0006326837394853225,0.0007133948191838175,0.0007960162701263145,0.0008801795998502243,0.0009655705181344983,0.0010519227990999466,0.0011390122449182038,0.001226651021888501,0.0013146825065995132,0.0014029766948275534,0.0014914261737822261,0.001579942627408542,0.001668453831398434,0.0017569010832677227,0.0018452370171844477,0.0019334237520295557,0.002021431326552137,0.002109236380049554,0.002196821041963641,0.0022841719985657464,0.0023712797093218964,0.0024581377495008975,0.0025447422590906274,0.0026310914811342365,0.0027171853752215925,0.0028030252941137995,0.0028886137133846295,0.002973954005576112,0.0030590502517266146,0.003143907084275715,0.003228529560086922,0.0033129230359241076,0.0033970931036038945,0.003481045497647982,0.0035647860387147245,0.003648320583217368,0.0037316549821671506,0.003814795047754778,0.003897746526419539,0.003980515077353261,0.004063106255552665,0.004145525498673326,0.004227778117056115,0.004309869286395868,0.004391804042605357,0.004473587278497911,0.004555223741971199,0.004636718035424682,0.004718074616185454,0.00479929779775277,0.004880391751701741,0.004961360510112116,0.0050422079684095894,0.005122937888525347,0.005203553902294917,0.005284059515030492,0.005364458109211929,0.005444752948250903,0.005524947180290743,0.005605043842010964,0.0056850458624113495,0.005764956066555065,0.005844777179254385,0.005924511828685981,0.006004162549925557,0.0060837317883940395,0.006163221903209524,0.006242635170440855,0.006321973786260111,0.006401239869992452,0.006480435467062708,0.006559562551838892,0.006638623030373487,0.006717618743043823,0.006796551467093349,0.0068754229190758276,0.006954234757204897,0.007032988583611437,0.007111685946511505,0.007190328342287569
0.004383838383838384,0.0,7.243922604004716e-09,1.8848197197874474e-08,4.043836903479544e-08,9.444894716180432e-08,3.963907850368305e-07,2.2386465154350335e-06,7.299856429104494e-06,1.7712557679238203e-05,3.5294265091562604e-05,6.127062659797265e-05,9.622007564555385e-05,0.00014016603447935988,0.0001927231353514399,0.0002532423784434677,0.00032093121625606925,0.00039494274863079707,0.00047443662242903204,0.0005586172559609452,0.0006467552859481942,0.0007381973448451893,0.0008323681312983858,0.0009287677216244416,0.0010269661670355855,0.001126596763672461,0.0012273488904757793,0.0013289609656185883,0.0014312138374521673,0.0015339247706712157,0.0016369420891386686,0.0017401404760600985,0.00184341689630918,0.001946687089912874,0.0020498825735291147,0.002152948090700883,0.0022558394509968605,0.0023585217041535472,0.002460967600710452,0.0025631562964189974,0.002665072263285761,0.002766704375266845,0.0028680451412648298,0.002969090062166836,0.0030698370922173333,0.00317028618808084,0.003270438931566468,0.0033702982142104795,0.0034698679737955426,0.003569152974473784,0.0036681586234977876,0.00376689082202826,0.003865355824331862,0.003963560155066238,0.004061510506555204,0.00415921367146374,0.004256676484030023,0.00435390577205923,0.00445090831794487,0.004547690827258409,0.004644259903679004,0.0047406220292290835,0.004836783548944621,0.004932750659246103,0.0050285293993915774,0.005124125645490457,0.0052195451066385954,0.00531479332280433,0.005409875664153431,0.005504797331550103,0.005599563358012832,0.0056941786109389455,0.005788647794941463,0.0058829754551670025,0.005977165980984679,0.006071223609954028,0.0061651524319950475,0.006258956393696548,0.006352639302709673,0.0064462048321828605,0.0065396565252021826,0.0066329977992076565,0.006726231950361646,0.006819362157850218,0.006912391488102185,0.007005322898913983,0.0070981592434712715,0.007190903274260487,0.007283557646865574,0.007376124923646719,0.00746860757729925,0.007561007994292019,0.007653328478185493,0.007745571252830526,0.007837738465449336,0.007929832189600835,0.008021854428032703,0.008113807115422936,0.008205692121013882,0.00829751125114187,0.008389266251665655
0.005010101010101011,0.0,8.278790899006424e-09,2.1540947154021494e-08,4.621597049348041e-08,1.0794525837567633e-07,4.530676495955004e-07,2.5587305750613623e-06,8.343596870111878e-06,2.0245116089167423e-05,4.034067180376957e-05,7.003115406000257e-05,0.00010997769478088763,0.00016020705179071654,0.0002202787450996804,0.0002894509511448297,0.00036681777759149035,0.0004514112044890751,0.0005422706957326042,0.0006384868908968737,0.0007392261205540562,0.0008437415817702924,0.0009513757054120891,0.0010615570827921408,0.0011737942898996949,0.0012876681944892778,0.00140282376914735,0.0015189620398800424,0.001635832531399592,0.001753226392819822,0.0018709702739964536,0.001988920953283215,0.0021069606765796423,0.0022249931490676117,0.0023429401078833216,0.0024607384076465147,0.002578337550558985,0.0026956975994384415,0.0028127874182355753,0.0029295831912002344,0.0030460671782416115,0.0031622266699218356,0.003278053110820615,0.003393541364680812,0.003508689098808905,0.003623496268704027,0.003737964686880713,0.0038520976623929713,0.00396589969971928,0.00407937624748382,0.004192533489017612,0.004305378171064018,0.004417917446247926,0.0045301587732169525,0.004642109803037277,0.004753778301252078,0.004865172080731991,0.004976298946824092,0.005087166652817314,0.005197782864056638,0.005308155129302358,0.0054182908581524684,0.00552819730353256,0.005637881548414375,0.005747350496056153,0.005856610863168867,0.005965669175506258,0.006074531765455405,0.006183204771271235,0.0062916941376546754,0.006400005617421575,0.006508144774049761,0.006616116984925508,0.006723927445139406,0.0068315811717059305,0.006939083008101569,0.00704643762903373,0.0071536495453674055,0.007260723109148989,0.007367662518677221,0.007474471823580106,0.0075811549298641775,0.0076877156049088595,0.007794157482384053,0.007900484067073504,0.008006698739590437,0.008112804760975048,0.008218805277166117,0.008324703323341301,0.008430501828122472,0.008536203617644036,0.008641811419483437,0.00874732786645412,0.008852755500262037,0.008958096775027537,0.009063354060674959,0.009168529646192783,0.00927362574276741,0.009378644486794034,0.009483587942768138,0.00958845810606134
