$\mu / t$,179.99999999999997,180.25252525252523,180.50505050505046,180.75757575757572,181.010101010101,181.2626262626262,181.5151515151515,181.76767676767676,182.02020202020202,182.27272727272725,182.5252525252525,182.77777777777774,183.03030303030297,183.28282828282823,183.53535353535352,183.78787878787875,184.040404040404,184.29292929292927,184.54545454545453,184.79797979797976,185.05050505050502,185.30303030303028,185.55555555555551,185.8080808080808,186.06060606060606,186.3131313131313,186.56565656565655,186.81818181818178,187.07070707070704,187.32323232323228,187.57575757575754,187.8282828282828,188.08080808080803,188.33333333333331,188.58585858585857,188.8383838383838,189.09090909090907,189.34343434343432,189.59595959595956,189.84848484848482,190.10101010101008,190.35353535353536,190.60606060606057,190.85858585858585,191.1111111111111,191.36363636363632,191.61616161616158,191.86868686868684,192.1212121212121,192.37373737373733,192.6262626262626,192.87878787878788,193.13131313131308,193.38383838383837,193.63636363636363,193.88888888888886,194.14141414141412,194.39393939393938,194.6464646464646,194.89898989898987,195.1515151515151,195.4040404040404,195.65656565656562,195.90909090909088,196.16161616161614,196.41414141414137,196.66666666666663,196.9191919191919,197.17171717171712,197.42424242424238,197.67676767676767,197.92929292929293,198.18181818181816,198.43434343434342,198.68686868686868,198.9393939393939,199.19191919191917,199.4444444444444,199.69696969696963,199.9494949494949,200.20202020202018,200.45454545454538,200.70707070707067,200.95959595959593,201.2121212121212,201.46464646464642,201.71717171717168,201.96969696969694,202.22222222222217,202.47474747474743,202.72727272727272,202.97979797979798,203.2323232323232,203.48484848484844,203.7373737373737,203.98989898989893,204.2424242424242,204.49494949494945,204.74747474747468,204.99999999999994
-0.09259259259259259,1212.1212121212122,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485,1363.6363636363637,1363.6363636363637,1363.6363636363637,1363.6363636363637,1363.6363636363637,1363.6363636363637,1363.6363636363637,1363.6363636363637,1378.7878787878788,1378.7878787878788,1378.7878787878788,1378.7878787878788,1378.7878787878788,1378.7878787878788,1378.7878787878788,1378.7878787878788,1393.939393939394,1393.939393939394,1393.939393939394,1393.939393939394,1393.939393939394,1393.939393939394,1393.939393939394,1409.0909090909092,1409.0909090909092,1409.0909090909092,1409.0909090909092,1409.0909090909092,1409.0909090909092,1409.0909090909092,1409.0909090909092
-0.0907220351664796,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485,1363.6363636363637,1363.6363636363637,1363.6363636363637,1363.6363636363637,1363.6363636363637,1363.6363636363637,1363.6363636363637,1378.7878787878788,1378.7878787878788,1378.7878787878788,1378.7878787878788,1378.7878787878788,1378.7878787878788,1378.7878787878788
-0.08885147774036663,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1333.3333333333335,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485,1348.4848484848485
-0.08698092031425364,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1287.878787878788,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1303.030303030303,1318.1818181818182,1318.1818181818182,1318.1818181818182,1318.1818181818182
-0.08511036288814067,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1257.5757575757577,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1272.7272727272727,1287.878787878788,1287.878787878788,1287.878787878788
-0.08323980546202768,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1227.2727272727273,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1242.4242424242425,1257.5757575757577,1257.5757575757577
-0.08136924803591469,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1196.969696969697,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122,1212.1212121212122
-0.07949869060980172,1015.1515151515152,1015.1515151515152,1015.1515151515152,1015.1515151515152,1015.1515151515152,1015.1515151515152,1030.3030303030303,1030.3030303030303,1030.3030303030303,1030.3030303030303,1030.3030303030303,1030.3030303030303,1030.3030303030303,1030.3030303030303,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1166.6666666666667,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182,1181.818181818182
-0.07762813318368873,984.8484848484849,984.8484848484849,984.8484848484849,984.8484848484849,984.8484848484849,984.8484848484849,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1015.1515151515152,1015.1515151515152,1015.1515151515152,1015.1515151515152,1015.1515151515152,1015.1515151515152,1015.1515151515152,1015.1515151515152,1015.1515151515152,1030.3030303030303,1030.3030303030303,1030.3030303030303,1030.3030303030303,1030.3030303030303,1030.3030303030303,1030.3030303030303,1030.3030303030303,1030.3030303030303,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1045.4545454545455,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1060.6060606060607,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1075.7575757575758,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1090.909090909091,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1106.060606060606,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1136.3636363636365,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515,1151.5151515151515
