$E_D / meV$,0.0,1.4924623115577889,2.9849246231155777,4.477386934673366,5.969849246231155,7.462311557788944,8.954773869346733,10.447236180904522,11.93969849246231,13.4321608040201,14.924623115577887,16.417085427135678,17.909547738693465,19.402010050251256,20.894472361809044,22.386934673366827,23.87939698492462,25.371859296482413,26.8643216080402,28.356783919597987,29.849246231155774,31.34170854271357,32.834170854271356,34.326633165829136,35.81909547738693,37.311557788944725,38.80402010050251,40.29648241206029,41.78894472361809,43.28140703517588,44.773869346733655,46.26633165829145,47.75879396984924,49.25125628140704,50.743718592964825,52.236180904522605,53.7286432160804,55.22110552763819,56.713567839195974,58.20603015075376,59.69849246231155,61.19095477386934,62.68341708542714,64.17587939698491,65.66834170854271,67.16080402010051,68.65326633165827,70.14572864321607,71.63819095477386,73.13065326633166,74.62311557788945,76.11557788944724,77.60804020100502,79.10050251256281,80.59296482412059,82.08542713567839,83.57788944723617,85.07035175879398,86.56281407035176,88.05527638190955,89.54773869346731,91.04020100502512,92.5326633165829,94.0251256281407,95.51758793969849,97.01005025125627,98.50251256281408,99.99497487437185,101.48743718592965,102.97989949748744,104.47236180904521,105.96482412060301,107.4572864321608,108.94974874371857,110.44221105527637,111.93467336683416,113.42713567839195,114.91959798994975,116.41206030150752,117.90452261306532,119.3969849246231,120.88944723618089,122.38190954773869,123.87437185929647,125.36683417085428,126.85929648241206,128.35175879396982,129.84422110552762,131.33668341708542,132.8291457286432,134.32160804020103,135.81407035175877,137.30653266331655,138.79899497487438,140.29145728643215,141.78391959798995,143.27638190954772,144.76884422110552,146.26130653266333,147.75376884422107,149.2462311557789,150.73869346733667,152.23115577889448,153.72361809045225,155.21608040201005,156.70854271356782,158.20100502512562,159.6934673366834,161.18592964824117,162.678391959799,164.17085427135677,165.66331658291458,167.15577889447235,168.64824120603012,170.14070351758795,171.6331658291457,173.12562814070353,174.6180904522613,176.1105527638191,177.60301507537687,179.09547738693462,180.58793969849248,182.08040201005025,183.57286432160802,185.0653266331658,186.55778894472357,188.0502512562814,189.54271356783917,191.03517587939697,192.52763819095475,194.02010050251255,195.51256281407035,197.00502512562815,198.49748743718592,199.9899497487437,201.4824120603015,202.9748743718593,204.4673366834171,205.95979899497488,207.45226130653262,208.94472361809042,210.4371859296482,211.92964824120602,213.4221105527638,214.9145728643216,216.40703517587937,217.89949748743715,219.39195979899498,220.88442211055275,222.37688442211055,223.86934673366832,225.36180904522612,226.8542713567839,228.34673366834173,229.8391959798995,231.33165829145725,232.82412060301505,234.31658291457282,235.80904522613065,237.30150753768842,238.7939698492462,240.286432160804,241.77889447236177,243.2713567839196,244.76381909547737,246.25628140703517,247.74874371859295,249.24120603015072,250.73366834170855,252.22613065326632,253.71859296482413,255.21105527638187,256.70351758793964,258.19597989949744,259.68844221105525,261.18090452261305,262.67336683417085,264.1658291457286,265.6582914572864,267.15075376884425,268.64321608040206,270.13567839195974,271.62814070351754,273.12060301507535,274.6130653266331,276.10552763819095,277.59798994974875,279.09045226130655,280.5829145728643,282.0753768844221,283.5678391959799,285.06030150753764,286.55276381909545,288.04522613065325,289.53768844221105,291.03015075376885,292.52261306532665,294.0150753768844,295.50753768844214,297.0
164.57286432160802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.505434761545766,14.917189183841664,23.226361235134277,31.434816049441213,39.5443738177928,47.55681113382844,55.473862291340446,63.29722053575228,71.02853927160797,78.66943322975669,86.22147960736108,93.6862192238175,101.0651577939508,108.3597674893802,115.57148899861711,122.70173426967226,129.751890021126,136.7233219681619,143.617379572741,150.43540102841206,157.17871814804587,163.84866083605257,170.44656088210877,176.97375489300427,183.43158626569033,189.8214061850849,196.14457369643424,202.40245495060196,208.59642175134465,214.72784954839062,220.79811502208412,226.8085933978202,232.76065561471947,238.6556654556402,244.49497672687363,250.27993055727475,256.011852869216,261.6920520581604
164.82412060301505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09242528266385021,8.608673548714876,17.020427971010896,25.32960002230335,33.538054836610385,41.64761260496198,49.66004992099774,57.57710107850995,65.4004593229332,73.1317780590238,80.77267201973308,88.32471841482997,95.78945811557574,103.16839699669191,110.46300762389876,117.67473150037041,124.80498203812985,131.85514830611143,138.82659946147407,145.7206896391514,152.53876298914116,159.28215852430122,165.952214468211,172.55027185747508,179.0776772370292,185.53578437409274,191.9259549945702,198.24955860801558,204.50797153130569,210.70257524742374,216.83475424665968,222.9058934964208,228.91737567604193,234.87057829773497,240.76687081660313,246.607611813545,252.39414631630055,258.12780330677447,263.8098934476278
165.0753768844221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1956640698326786,10.711912335884175,19.123666758180246,27.432838809472624,35.641293623779376,43.75085139213104,51.76328870816678,59.680339865679436,67.50369811012972,75.23501684668095,82.87591081178874,90.42795723413009,97.89269705671003,105.27163636198011,112.56624820301933,119.77797505164769,126.9082320063641,133.95841077451806,140.92988429550255,147.8240117484615,154.64214361701832,161.38562647225444,168.05580717463923,174.65403626857196,181.1816704307899,187.64007392070098,194.03061905589468,200.35468579417193,206.6136605428356,212.80893433788677,218.94190054299136,225.01395221409877,231.0264792637545,236.98086554257662,242.87848593646308,248.7207035587417,254.5088670980714,260.24430836597185,265.92834007333454
165.32663316582912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.298902857001939,12.815151123053298,21.226905545349055,29.536077596641874,37.744532410948445,45.85409017930023,53.86652749533577,61.78357865285056,69.60693689736023,77.33825563477927,84.97914960722763,92.5311960710749,99.99593606675086,107.37487594269084,114.66948934772539,121.88121989469737,129.01148461006977,136.06167814434087,143.03317757117256,149.92734749044877,156.74554509492685,163.48912486401093,170.1594425993613,176.75785859685274,183.28573983936687,189.74446118045748,196.13540556072084,202.4599633522928,208.71953096161565,214.91550883830493,221.0492990416498,227.12230250964262,233.1359161617423,239.0915299488855,244.99052394478122,250.83426555307204,256.6241068866805,262.36138235915246,268.0474065137207
165.57788944723617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.402141644171264,14.918389910222464,23.330144332518284,31.639316383811078,39.84777119811783,47.95732896646939,55.969766282505255,63.886817440025084,71.71017568466054,79.441494423658,87.08238840803033,94.63443493381854,102.09917517149151,109.47811580544831,116.77273120488385,123.98446631491822,131.1147403501783,138.1649512246418,145.13648050841846,152.03069860207182,158.84896977947346,165.59265676871,172.26312460228039,178.86174355326406,185.38989106536027,191.8489526682821,198.24032193790367,204.56539960946395,210.8255919822255,217.0223087675524,223.15696053278333,229.23095588418224,235.24569851691038,241.20258424130674,247.10299807488124,252.9483114699224,258.7398797286223,264.4790396415414,270.1671073716287
165.8291457286432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50538043134009,17.0216286973916,25.43338311968762,33.742555170980076,41.95100998528697,50.060567753638544,58.07300506967432,65.990056227207,73.813414472098,81.54473321387117,89.18562721713577,96.73767383359976,104.20241440452268,111.58135603327429,118.87597395120108,126.08771464611216,133.21799979918148,140.26823092253775,147.23979445334015,154.13406697427212,160.95242020696952,167.69622545730542,174.3668572625199,180.9656960800063,187.49412994904742,193.95355513770534,200.34537585073548,206.67100311851226,212.93185301245887,219.1293443420977,225.26489598615834,231.33992399883147,237.35583861548275,243.31404126267105,249.21592165712244,255.0628550589515,260.856199726582,266.5972946053885,272.2874572688457
166.08040201005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985917849132413,10.608619218509258,19.124867484560514,27.536621906856556,35.84579395814924,44.05424877245615,52.163806540807705,60.176243856844124,68.09329501440543,75.91665325979318,83.64797200630102,91.28886603881094,98.84091278565171,106.30565380903043,113.68459672855884,120.97921779751226,128.19096527602443,135.3212636076395,142.3715182502467,149.34312088527113,156.23745465855876,163.05589909908318,169.799834406949,176.47064488131187,183.06972135183344,189.59846256810565,196.0582755791025,202.45057519385176,208.77678265377583,215.03832366817025,221.23662597014777,227.37311654481084,233.44921866803818,239.46634887622793,245.42591396722423,251.3293081122826,257.1779101397081,262.9730810333647,268.71616167426566,274.40847084080593
166.33165829145727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.089156636301718,12.711858005678756,21.22810627172982,29.639860694026016,37.94903274531854,46.157487559625416,54.267045327977016,62.27948264401558,70.19653380164034,78.01989204795709,85.75121080231426,93.39210487912699,100.94415181030197,108.40889343985562,115.78783801635369,123.0824629933911,130.29421865213962,137.42453251084,144.47481433214529,151.44646142371943,158.34086387333454,165.15940936813467,171.9034873049484,178.57449198443393,185.17382477690214,191.70289523690596,198.163121217548,204.55592808981143,210.8827472066136,217.145013767932,223.34416424566575,229.48163351863153,235.55885185292288,241.57724184371085,247.53821541395357,253.4431709450364,259.29349059537,265.0905378459638,270.83565529751434,276.5301627314511
166.5829145728643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.192395423470787,14.81509679284762,23.331345058898975,31.74309948119537,40.05227153248759,48.260726346794534,56.37028411514588,64.38272143119003,72.29977258894868,80.12313083694242,87.85444960397436,95.49534374656092,103.04739093428523,110.51213336584965,117.89108004798801,125.18570983206287,132.39747528771036,139.52780733557142,146.57812041180458,153.5498178351503,160.44429700994672,167.26295412202674,174.00718805230034,180.67840332419843,187.2780119971787,193.8074345053964,200.26809951030523,206.66144288537623,212.98890598067825,219.25193332751812,225.45196994227948,231.59045837789728,237.66883565461396,243.6885301815924,249.65095875996204,255.55752373754197,261.4096103666108,267.2085843997739,272.9557899448476,278.6525475882513
166.83417085427132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.295634210639886,16.918335580016773,25.434583846068186,33.8463382683643,42.155510319656635,50.363965133963625,58.47352290231512,66.48596021837243,74.40301137639966,82.22636962732535,89.95768841432897,97.59858265274397,105.15063019228866,112.61537367252686,119.9943230050103,127.28895865561267,134.50073576799025,141.63108900697742,148.6814378589671,155.6531920395728,162.54775663842852,169.36653666878044,176.11094076678611,182.78238388098836,189.38228888841087,195.91208715759052,202.3732181439768,208.7671281475056,215.09526838697295,221.35909255423763,227.56005400710086,233.69960274677132,239.77918230760028,245.80022666596986,251.76415725395083,257.67238014314165,263.5262834456042,269.3272349629514,275.07658010110885,280.7756400573831
167.08542713567837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6677099759876706,10.398872997809152,19.02157436718593,27.537822633237173,35.94957705553329,44.258749106825874,52.46720392113264,60.57676168948531,68.58919900557198,76.50625016411917,84.3296084200158,92.0609272377806,99.70182161337736,107.25386962874624,114.71861446502761,122.09756710344837,129.39220986045797,136.60400075663657,143.73437855545052,150.7847681764236,157.75658611689937,164.65124551290737,171.47016052067175,178.21474978563194,184.88643886435582,191.4866615596788,198.01686020967284,204.47848503132414,210.87299265909397,217.20184403871215,223.4665018411344,229.66842755447234,235.8090783967813,241.88990417310822,247.91234417881284,253.87782422978896,259.78775388018244,265.6435238701607,271.4465038309226,277.19804026118237,282.8994547790658
167.3366834170854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7709487631566407,12.502111784978153,21.12481315435499,29.641061420406203,38.05281584270262,46.361987893994964,54.570442708302004,62.680000476656716,70.692437792809,78.60948895232157,86.43284721641751,94.1641660805681,101.80506064933479,109.35710929990202,116.82185587139229,124.20081259837609,131.49546390307106,138.70727100225284,145.8376771235327,152.8881130067593,159.86000231305485,166.7547665766738,173.57382939796005,180.31861966772843,186.99057371367988,193.59113635253703,200.12176090774253,206.58390830778745,212.97904541446152,219.30864274600484,225.57417176107393,231.77710185965492,237.91889724029355,244.00101373251624,250.0248957014401,255.99197310018897,261.9036587259573,267.76134571800645,273.5664053210404,279.32018492506165,285.0240063830559
167.58793969849245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8741875503256145,14.605350572147277,23.22805194152418,31.74430020757556,40.15605462987165,48.46522668116417,56.67368149547102,64.78323926383092,72.79567658012033,80.71272774136742,88.53608601863999,96.26740495136688,103.90829978797478,111.46034927615538,118.92509804615617,126.30405978877634,133.59872130591882,140.81054734503118,147.9409859727808,154.99147413893326,161.9634430457996,168.85832296687067,175.6775472321932,182.4225551954115,189.09479409839653,195.69571983976124,202.2267967252139,208.68949632771643,215.08529561462834,221.41567451037884,227.68211306073306,233.88608835247663,240.0290713239925,246.11252358082106,252.13789430809436,258.1066173504886,264.02010851078,269.8797631012005,275.68695376739277,281.44302859307027,287.14930948429475
167.83919597989947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.977426337494842,16.70858935931658,25.33129072869345,33.84753899474483,42.259293417040936,50.56846546833364,58.77692028264039,66.88647805101347,74.8989153675773,82.81596653184098,90.63932482978626,98.3706438620383,106.01153906468178,113.56358964469909,121.02834117425483,128.40730902268393,135.7019826635943,142.91383072346895,150.04430649056647,157.09485351466074,164.06691091024987,170.96191801881105,177.78131816909197,184.5265613758113,191.19910591781365,197.80041882371546,204.3319753598857,210.79525766033578,217.19175266238219,223.52294951917148,229.79033665451058,235.99539861095627,242.13961282238253,248.2244464201502,254.25135315960515,260.2217705325481,266.1371171121865,271.99879016070105,277.80816351576175,283.56658576124,289.2753786787123
168.09045226130652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2389810519332933,10.08066512466392,18.8118281464858,27.434529515862362,35.95077778191404,44.36253220420995,52.67170425550257,60.88015906981008,68.98971683821338,77.00215415530332,84.91920532466125,92.74256365432234,100.47388282854153,108.11477852465065,115.66683051245795,123.13158547523786,130.51056070258207,137.80524864910657,145.0171221811092,152.14764019677068,159.19825323456615,166.17040868406917,173.06555526989493,179.88514657100342,186.63064344176829,193.30351530051874,199.90524033435744,206.43730473070684,212.90120108546674,219.29842615716757,225.63047813979404,231.89885361837437,238.1050443549106,244.25053403131935,250.33679505336815,256.36528549714797,262.3374462587639,268.2546984492743,274.1184410610726,279.93004891873494,285.69087091683934,291.4022285391829
168.34170854271355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.342219839102007,12.183903911833232,20.91506693365488,29.537768303031637,38.05401656908308,46.46577099137918,54.77494304267175,62.98339785698126,71.09295562544952,79.10539294351535,87.02244412124104,94.84580249855553,102.57712187202888,110.21801822493416,117.77007200933303,125.23483120778211,132.61381529103636,139.90852002030078,147.12042287328464,154.2509887503422,161.30167556408307,168.27393933232116,175.16923846312778,181.98903701893198,188.73480685233048,195.40802860339298,202.01019162689593,208.54279297425006,215.00733558901877,221.4053258898085,227.7382709138976,234.00767518365987,240.215037439567,246.36184736158822,252.4495823777313,258.479704636107,264.45365819621077,270.3728664771777,276.2387299853418,282.0526243309661,287.81589853405643,293.52987361163036
168.59296482412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445458626271274,14.28714269900239,23.018305720823985,31.6410070902009,40.15725535625229,48.569009778548285,56.87818182984067,65.08663664415553,73.19619441275948,81.20863173257081,89.12568292369744,96.94904137122981,104.68036102014858,112.32125823676692,119.87331429175646,127.3380786744869,134.71707331653823,142.01179762636625,149.2237340738174,156.354353955686,163.40512293907372,170.37750601194995,177.27297155022853,184.09299431414232,190.83905729283694,197.51265241024728,204.1152801791191,210.64844844091652,217.113670358275,223.51246183708972,229.8463385514491,236.11681273083906,242.32538984918784,248.4735653325193,254.56282137864224,260.5946239600454,266.5704200609055,272.4916351816847,278.3596711299998,284.17590410458854,289.94168306983016,295.6583284112815
168.8442211055276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548697413440422,16.39038148617137,25.121544507993004,33.74424587737001,42.26049414342138,50.672248565717574,58.98142061701019,67.1898754313374,75.29943320021158,83.31187052304891,91.22892173513297,99.05228028426762,106.78360030856743,114.42449864817259,121.97655754654502,129.44132822693845,136.82033537952404,144.1150824144097,151.32705718164667,158.45773776885136,165.50859797114455,172.4811120758954,179.37675869432323,186.19702347934054,192.943400674598,199.6173935300961,206.22051368841215,212.7542796908881,219.2202147769908,225.6198441562065,231.9546919247414,238.22627778326728,244.43611369072,250.5857005656963,256.676525123492,262.7100569147901,268.68774561220266,274.61101857399194,280.4812787001534,286.2999025847757,292.0682389598338,297.7876074190671
169.09547738693468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697619209754643,9.651936200609672,18.493620273340643,27.22478329516242,35.84748466453955,44.363732930590764,52.77548735288667,61.084659404180016,69.29311421853622,77.40267198792874,85.41510931586008,93.3321605600031,101.15551925366849,108.88683978273562,116.52773956686686,124.07980199505586,131.5445802710208,138.9236021585479,146.2183754360491,153.43039372734853,160.56114230349516,167.61210345263797,174.58476107681815,181.48060427222308,188.30112975944286,195.0478431341835,201.7222589950807,208.32590006848227,214.86029548985013,221.3269784203209,227.72748317910816,234.06334206234584,240.33608200092416,246.5472211874799,252.6982657787012,258.7907067555994,264.82601700263655,270.8056486473255,276.7310306856058,282.6035669048208,288.42463410545434,294.195580614604,299.9177250781641
169.3467336683417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800857996923714,11.75517498777905,20.596859060509694,29.32802208233152,37.95072345170832,46.46697171775992,54.878726140055974,63.18789819135106,71.39635300576968,79.50591077611948,87.51834811239738,95.43539940458196,103.25875830058851,110.99007949990401,118.63098112345426,126.18304789762863,133.64783527244927,141.0268744165708,148.32167785399633,155.53374537951427,162.66456983658557,169.7156423612915,176.68845677043066,183.58451287628782,190.40531862193168,197.1523910323377,203.82725605806223,210.43144744580718,216.96650480449654,223.4339710495931,229.83538940674683,236.17230014302456,242.44623717416428,248.65872467288884,254.81127377895737,260.90537948825323,266.94251777667085,272.9241429960279,278.8516855633816,284.7265499523763,290.55011298516143,296.32372241581317,302.04869579067855
169.59798994974872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9040967840926495,13.85841377494785,22.700097847679068,31.431260869500726,40.05396223887743,48.57021050492906,56.98196492722501,65.29113697852499,73.49959179307317,81.60914956513291,89.62158691474464,97.53863827755116,105.36199745262383,113.09331953141464,120.7342234749272,128.28629555830105,135.75109376250757,143.13015300733633,150.42499094860068,157.63711395096058,164.7680228138371,171.8192178645325,178.79220311843224,185.68848931587743,192.50959575681904,199.2570509525255,205.93239218990217,212.53716415583165,219.07291679784663,225.54120260695476,231.94357350324944,238.28157748962107,244.55675521748486,250.77063658424956,256.92473745765295,263.0205565988677,269.05957283522514,275.04324251539765,280.9729972647134,286.85024204614353,292.67635352304956,298.4526787126901,304.180533914472
169.84924623115575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.007335571261782,15.961652562117253,24.803336634848172,33.53449965666977,42.157201026046806,50.673449292097885,59.08520371439426,67.39437576570597,75.6028305805125,83.71238835553004,91.72482572595105,99.64187719072196,107.4652367453042,115.19655996526396,122.83746680845854,130.38954532978642,137.8543563439502,145.23343888179784,152.52831612430845,159.7405014047373,166.87150385483855,173.9228333234104,180.89600429103677,187.79253861839402,194.61396707621483,201.36182969913304,208.03767507644457,214.64305873892033,221.17954082437876,227.64868320989305,234.05204629002952,240.39118556293334,246.6676481633215,252.88296945661642,259.03866978375635,265.13625142324383,271.1771958164529,277.1629610847956,283.0949798528603,288.97465738012846,294.80336999503567,300.5824638185762,306.3132537601152
170.1005025125628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04145843179599227,9.110574358430922,18.064891349286103,26.9065754220171,35.6377384438388,44.260439813215875,52.77668807926718,61.188442501563955,69.49761455290178,77.70606936820317,85.81562714819292,93.82806455038532,101.74511615991689,109.56847622382561,117.29980090895361,124.94071134548128,132.49279761868294,139.95762369705142,147.33673309456492,154.63165491601447,161.84390985991107,168.9750157578656,176.0264922961544,182.99986466910005,189.89666602991986,196.71843871352613,203.4667342953326,210.1431126152182,216.74913993609766,223.28638642501053,229.7564231456608,236.16081873984686,242.50113595558906,248.7789281558896,254.99573591670634,261.15308379813,267.2524773499541,273.295400393041,279.28331260093245,285.2176473924213,291.0998101349044,296.9311766500938,302.71309200762323,308.44686958797973
170.35175879396982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1446972189650446,11.21381314559996,20.16813013645517,29.009814209186235,37.740977231008145,46.363678600385,54.87992686643644,63.29168128873463,71.60085334013021,79.80930815634461,87.91886594446876,95.93130339419247,103.84835520602468,111.67171594502719,119.40304249263002,127.04395734604952,134.59605289090325,142.06089658576093,149.44003681033269,156.73500899527468,163.94734159709583,171.07856150436572,178.13019854133978,185.10378884583935,192.00087701546624,198.82301702228523,205.57177198063226,212.24871291187918,218.85541668458166,225.39346332193355,231.86443286561916,238.26990197084237,244.61144038593267,250.89060744505605,257.10894867690587,263.2679926077475,269.3692478148447,275.4142002670518,281.40431097308976,287.34101394495235,293.2257144736318,299.0597877066848,304.84457751162597,310.5813956054607
170.60301507537685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.247936006134033,13.317051932769267,22.27136892362435,31.11305299635551,39.84421601817721,48.46691738755421,56.98316565360526,65.39492007590806,73.70409212742325,81.91254694526717,90.02210474637126,98.03454226586047,105.95159435625052,113.77495597963397,121.50628487251298,129.1472051134628,136.6993116772922,144.16417586394292,151.54335131026798,158.8383801763445,166.0507990637118,173.1821442630872,180.2339560206728,187.20778162815904,194.10517725883074,200.92770857463358,207.6769502081239,214.35448427641114,220.96189811313675,227.5007814133288,233.97272297950468,240.3793072405446,246.722110691935,253.002698380306,259.2226205293636,265.3834093800189,271.48657629566316,277.5336091649007,283.5259701184768,289.4650935647226,295.35238453822683,301.18921734932866,306.9769345169877,312.7168459643202
