$\mu / t$,0.0,0.0505050505050505,0.101010101010101,0.1515151515151515,0.202020202020202,0.25252525252525254,0.303030303030303,0.35353535353535354,0.404040404040404,0.45454545454545453,0.5050505050505051,0.5555555555555556,0.606060606060606,0.6565656565656565,0.7070707070707071,0.7575757575757575,0.808080808080808,0.8585858585858586,0.9090909090909091,0.9595959595959594,1.0101010101010102,1.0606060606060606,1.1111111111111112,1.1616161616161615,1.212121212121212,1.2626262626262625,1.313131313131313,1.3636363636363635,1.4141414141414141,1.4646464646464648,1.515151515151515,1.5656565656565653,1.616161616161616,1.6666666666666665,1.7171717171717171,1.7676767676767675,1.8181818181818181,1.8686868686868687,1.919191919191919,1.9696969696969695,2.0202020202020203,2.0707070707070705,2.121212121212121,2.1717171717171713,2.2222222222222223,2.2727272727272725,2.323232323232323,2.3737373737373733,2.424242424242424,2.4747474747474745,2.525252525252525,2.5757575757575757,2.626262626262626,2.676767676767677,2.727272727272727,2.7777777777777777,2.8282828282828283,2.878787878787878,2.9292929292929295,2.9797979797979792,3.03030303030303,3.0808080808080804,3.1313131313131306,3.1818181818181817,3.232323232323232,3.2828282828282824,3.333333333333333,3.3838383838383836,3.4343434343434343,3.4848484848484844,3.535353535353535,3.5858585858585856,3.6363636363636362,3.6868686868686864,3.7373737373737375,3.7878787878787876,3.838383838383838,3.888888888888889,3.939393939393939,3.98989898989899,4.040404040404041,4.09090909090909,4.141414141414141,4.191919191919192,4.242424242424242,4.292929292929292,4.3434343434343425,4.3939393939393945,4.444444444444445,4.494949494949495,4.545454545454545,4.595959595959595,4.646464646464646,4.696969696969697,4.7474747474747465,4.797979797979798,4.848484848484848,4.898989898989899,4.949494949494949,4.999999999999999
0.5,0.0,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202
0.51010101010101,0.0,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202
0.5202020202020202,0.0,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202
0.5303030303030303,0.0,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202
0.5404040404040404,0.0,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,30.3030303030303
0.5505050505050505,0.0,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,30.3030303030303,30.3030303030303,30.3030303030303
0.5606060606060606,0.0,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303
0.5707070707070707,0.0,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303
0.5808080808080808,0.0,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,10.1010101010101,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,20.2020202020202,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303,40.4040404040404
