$\mu / t$,0.0,1.0101010101010102,2.0202020202020203,3.03030303030303,4.040404040404041,5.05050505050505,6.06060606060606,7.07070707070707,8.080808080808081,9.09090909090909,10.1010101010101,11.11111111111111,12.12121212121212,13.13131313131313,14.14141414141414,15.15151515151515,16.161616161616163,17.17171717171717,18.18181818181818,19.19191919191919,20.2020202020202,21.212121212121207,22.22222222222222,23.232323232323232,24.24242424242424,25.252525252525253,26.26262626262626,27.272727272727273,28.28282828282828,29.292929292929294,30.3030303030303,31.31313131313131,32.323232323232325,33.33333333333333,34.34343434343434,35.35353535353535,36.36363636363636,37.37373737373737,38.38383838383838,39.39393939393939,40.4040404040404,41.41414141414141,42.424242424242415,43.434343434343425,44.44444444444444,45.454545454545446,46.464646464646464,47.474747474747474,48.48484848484848,49.494949494949495,50.505050505050505,51.51515151515151,52.52525252525252,53.535353535353536,54.54545454545455,55.55555555555555,56.56565656565656,57.57575757575757,58.58585858585859,59.59595959595959,60.6060606060606,61.616161616161605,62.62626262626262,63.63636363636363,64.64646464646465,65.65656565656566,66.66666666666666,67.67676767676768,68.68686868686868,69.6969696969697,70.7070707070707,71.71717171717172,72.72727272727272,73.73737373737373,74.74747474747474,75.75757575757575,76.76767676767676,77.77777777777777,78.78787878787878,79.79797979797979,80.8080808080808,81.81818181818181,82.82828282828282,83.83838383838383,84.84848484848483,85.85858585858585,86.86868686868685,87.87878787878788,88.88888888888889,89.89898989898988,90.90909090909089,91.9191919191919,92.92929292929293,93.93939393939394,94.94949494949495,95.95959595959596,96.96969696969695,97.97979797979797,98.98989898989899,99.99999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056116722783389455,0.0,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081
0.011223344556677891,0.0,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081
0.016835016835016835,0.0,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081
0.022446689113355782,0.0,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163
0.02805836139169473,0.0,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,24.242424242424242,24.242424242424242,24.242424242424242,24.242424242424242,24.242424242424242,24.242424242424242,24.242424242424242,32.323232323232325,32.323232323232325,32.323232323232325
0.03367003367003367,0.0,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,24.242424242424242,24.242424242424242,24.242424242424242,24.242424242424242,24.242424242424242,24.242424242424242,32.323232323232325,32.323232323232325,32.323232323232325,32.323232323232325,32.323232323232325,40.40404040404041,40.40404040404041,40.40404040404041,40.40404040404041,40.40404040404041,48.484848484848484,48.484848484848484,48.484848484848484,56.56565656565657,56.56565656565657
0.03928170594837262,0.0,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,24.242424242424242,24.242424242424242,24.242424242424242,24.242424242424242,24.242424242424242,32.323232323232325,32.323232323232325,32.323232323232325,32.323232323232325,32.323232323232325,40.40404040404041,40.40404040404041,40.40404040404041,40.40404040404041,48.484848484848484,48.484848484848484,48.484848484848484,48.484848484848484,56.56565656565657,56.56565656565657,56.56565656565657,64.64646464646465,64.64646464646465,64.64646464646465,72.72727272727273,72.72727272727273,72.72727272727273,80.80808080808082,80.80808080808082,80.80808080808082
0.044893378226711564,0.0,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,8.080808080808081,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,16.161616161616163,24.242424242424242,24.242424242424242,24.242424242424242,24.242424242424242,24.242424242424242,32.323232323232325,32.323232323232325,32.323232323232325,32.323232323232325,32.323232323232325,40.40404040404041,40.40404040404041,40.40404040404041,48.484848484848484,48.484848484848484,48.484848484848484,48.484848484848484,56.56565656565657,56.56565656565657,56.56565656565657,64.64646464646465,64.64646464646465,72.72727272727273,72.72727272727273,72.72727272727273,80.80808080808082,80.80808080808082,80.80808080808082,88.8888888888889,88.8888888888889,96.96969696969697,96.96969696969697,105.05050505050505,105.05050505050505,113.13131313131314,113.13131313131314,113.13131313131314,121.21212121212122
