$E_D / meV$,0.0,1.0101010101010102,2.0202020202020203,3.03030303030303,4.040404040404041,5.05050505050505,6.06060606060606,7.07070707070707,8.080808080808081,9.09090909090909,10.1010101010101,11.11111111111111,12.12121212121212,13.13131313131313,14.14141414141414,15.15151515151515,16.161616161616163,17.17171717171717,18.18181818181818,19.19191919191919,20.2020202020202,21.212121212121207,22.22222222222222,23.232323232323232,24.24242424242424,25.252525252525253,26.26262626262626,27.272727272727273,28.28282828282828,29.292929292929294,30.3030303030303,31.31313131313131,32.323232323232325,33.33333333333333,34.34343434343434,35.35353535353535,36.36363636363636,37.37373737373737,38.38383838383838,39.39393939393939,40.4040404040404,41.41414141414141,42.424242424242415,43.434343434343425,44.44444444444444,45.454545454545446,46.464646464646464,47.474747474747474,48.48484848484848,49.494949494949495,50.505050505050505,51.51515151515151,52.52525252525252,53.535353535353536,54.54545454545455,55.55555555555555,56.56565656565656,57.57575757575757,58.58585858585859,59.59595959595959,60.6060606060606,61.616161616161605,62.62626262626262,63.63636363636363,64.64646464646465,65.65656565656566,66.66666666666666,67.67676767676768,68.68686868686868,69.6969696969697,70.7070707070707,71.71717171717172,72.72727272727272,73.73737373737373,74.74747474747474,75.75757575757575,76.76767676767676,77.77777777777777,78.78787878787878,79.79797979797979,80.8080808080808,81.81818181818181,82.82828282828282,83.83838383838383,84.84848484848483,85.85858585858585,86.86868686868685,87.87878787878788,88.88888888888889,89.89898989898988,90.90909090909089,91.9191919191919,92.92929292929293,93.93939393939394,94.94949494949495,95.95959595959596,96.96969696969695,97.97979797979797,98.98989898989899,99.99999999999999
149.99999999999997,0.0,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,13.131313131313131,13.131313131313131,13.131313131313131,19.696969696969695,19.696969696969695,19.696969696969695,26.262626262626263,26.262626262626263,32.82828282828283,32.82828282828283,39.39393939393939,39.39393939393939,45.95959595959596,52.525252525252526,59.09090909090909,59.09090909090909,65.65656565656566,72.22222222222223,78.78787878787878,85.35353535353535,85.35353535353535,91.91919191919192,98.48484848484848,105.05050505050505,111.61616161616162,118.18181818181819,124.74747474747475,131.31313131313132,137.87878787878788,144.44444444444446,151.010101010101,157.57575757575756,164.14141414141415,170.7070707070707,177.27272727272728,183.83838383838383,196.96969696969697,203.53535353535355,210.1010101010101,216.66666666666666,223.23232323232324,229.7979797979798,236.36363636363637,242.92929292929293,249.4949494949495,262.62626262626264,269.19191919191917,275.75757575757575,282.32323232323233,288.8888888888889,295.45454545454544,302.020202020202,308.5858585858586,321.7171717171717,328.2828282828283,334.8484848484849,341.4141414141414,347.979797979798,354.54545454545456,361.11111111111114,367.67676767676767,380.80808080808083,387.37373737373736,393.93939393939394,400.5050505050505,407.0707070707071,413.6363636363636,420.2020202020202,426.7676767676768,433.3333333333333,446.4646464646465,453.03030303030306,459.5959595959596,466.16161616161617
150.50505050505046,0.0,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,13.131313131313131,13.131313131313131,13.131313131313131,19.696969696969695,19.696969696969695,19.696969696969695,26.262626262626263,26.262626262626263,32.82828282828283,32.82828282828283,39.39393939393939,45.95959595959596,45.95959595959596,52.525252525252526,59.09090909090909,59.09090909090909,65.65656565656566,72.22222222222223,78.78787878787878,85.35353535353535,85.35353535353535,91.91919191919192,98.48484848484848,105.05050505050505,111.61616161616162,118.18181818181819,124.74747474747475,131.31313131313132,137.87878787878788,144.44444444444446,151.010101010101,157.57575757575756,164.14141414141415,170.7070707070707,177.27272727272728,190.40404040404042,196.96969696969697,203.53535353535355,210.1010101010101,216.66666666666666,223.23232323232324,229.7979797979798,236.36363636363637,242.92929292929293,256.06060606060606,262.62626262626264,269.19191919191917,275.75757575757575,282.32323232323233,288.8888888888889,295.45454545454544,308.5858585858586,315.1515151515151,321.7171717171717,328.2828282828283,334.8484848484849,341.4141414141414,347.979797979798,354.54545454545456,367.67676767676767,374.24242424242425,380.80808080808083,387.37373737373736,393.93939393939394,400.5050505050505,407.0707070707071,413.6363636363636,420.2020202020202,433.3333333333333,439.8989898989899,446.4646464646465,453.03030303030306,459.5959595959596,466.16161616161617
151.01010101010098,0.0,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,13.131313131313131,13.131313131313131,13.131313131313131,19.696969696969695,19.696969696969695,19.696969696969695,26.262626262626263,26.262626262626263,32.82828282828283,32.82828282828283,39.39393939393939,45.95959595959596,45.95959595959596,52.525252525252526,59.09090909090909,59.09090909090909,65.65656565656566,72.22222222222223,78.78787878787878,85.35353535353535,85.35353535353535,91.91919191919192,98.48484848484848,105.05050505050505,111.61616161616162,118.18181818181819,124.74747474747475,131.31313131313132,137.87878787878788,144.44444444444446,151.010101010101,157.57575757575756,164.14141414141415,170.7070707070707,183.83838383838383,190.40404040404042,196.96969696969697,203.53535353535355,210.1010101010101,216.66666666666666,223.23232323232324,229.7979797979798,236.36363636363637,249.4949494949495,256.06060606060606,262.62626262626264,269.19191919191917,275.75757575757575,282.32323232323233,288.8888888888889,302.020202020202,308.5858585858586,315.1515151515151,321.7171717171717,328.2828282828283,334.8484848484849,341.4141414141414,347.979797979798,361.11111111111114,367.67676767676767,374.24242424242425,380.80808080808083,387.37373737373736,393.93939393939394,400.5050505050505,407.0707070707071,420.2020202020202,426.7676767676768,433.3333333333333,439.8989898989899,446.4646464646465,453.03030303030306,459.5959595959596,466.16161616161617
151.51515151515147,0.0,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,13.131313131313131,13.131313131313131,13.131313131313131,19.696969696969695,19.696969696969695,19.696969696969695,26.262626262626263,26.262626262626263,32.82828282828283,32.82828282828283,39.39393939393939,45.95959595959596,45.95959595959596,52.525252525252526,59.09090909090909,59.09090909090909,65.65656565656566,72.22222222222223,78.78787878787878,85.35353535353535,91.91919191919192,91.91919191919192,98.48484848484848,105.05050505050505,111.61616161616162,118.18181818181819,124.74747474747475,131.31313131313132,137.87878787878788,144.44444444444446,151.010101010101,157.57575757575756,164.14141414141415,177.27272727272728,183.83838383838383,190.40404040404042,196.96969696969697,203.53535353535355,210.1010101010101,216.66666666666666,223.23232323232324,229.7979797979798,242.92929292929293,249.4949494949495,256.06060606060606,262.62626262626264,269.19191919191917,275.75757575757575,282.32323232323233,295.45454545454544,302.020202020202,308.5858585858586,315.1515151515151,321.7171717171717,328.2828282828283,334.8484848484849,347.979797979798,354.54545454545456,361.11111111111114,367.67676767676767,374.24242424242425,380.80808080808083,387.37373737373736,393.93939393939394,407.0707070707071,413.6363636363636,420.2020202020202,426.7676767676768,433.3333333333333,439.8989898989899,446.4646464646465,453.03030303030306,459.5959595959596,472.72727272727275
152.020202020202,0.0,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,13.131313131313131,13.131313131313131,13.131313131313131,19.696969696969695,19.696969696969695,19.696969696969695,26.262626262626263,26.262626262626263,32.82828282828283,32.82828282828283,39.39393939393939,45.95959595959596,45.95959595959596,52.525252525252526,59.09090909090909,59.09090909090909,65.65656565656566,72.22222222222223,78.78787878787878,85.35353535353535,91.91919191919192,91.91919191919192,98.48484848484848,105.05050505050505,111.61616161616162,118.18181818181819,124.74747474747475,131.31313131313132,137.87878787878788,144.44444444444446,151.010101010101,157.57575757575756,170.7070707070707,177.27272727272728,183.83838383838383,190.40404040404042,196.96969696969697,203.53535353535355,210.1010101010101,216.66666666666666,223.23232323232324,236.36363636363637,242.92929292929293,249.4949494949495,256.06060606060606,262.62626262626264,269.19191919191917,275.75757575757575,288.8888888888889,295.45454545454544,302.020202020202,308.5858585858586,315.1515151515151,321.7171717171717,328.2828282828283,341.4141414141414,347.979797979798,354.54545454545456,361.11111111111114,367.67676767676767,374.24242424242425,380.80808080808083,387.37373737373736,400.5050505050505,407.0707070707071,413.6363636363636,420.2020202020202,426.7676767676768,433.3333333333333,439.8989898989899,446.4646464646465,459.5959595959596,466.16161616161617,472.72727272727275
152.5252525252525,0.0,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,13.131313131313131,13.131313131313131,13.131313131313131,19.696969696969695,19.696969696969695,19.696969696969695,26.262626262626263,26.262626262626263,32.82828282828283,32.82828282828283,39.39393939393939,45.95959595959596,45.95959595959596,52.525252525252526,59.09090909090909,59.09090909090909,65.65656565656566,72.22222222222223,78.78787878787878,85.35353535353535,91.91919191919192,98.48484848484848,98.48484848484848,105.05050505050505,111.61616161616162,118.18181818181819,124.74747474747475,131.31313131313132,137.87878787878788,144.44444444444446,151.010101010101,164.14141414141415,170.7070707070707,177.27272727272728,183.83838383838383,190.40404040404042,196.96969696969697,203.53535353535355,210.1010101010101,216.66666666666666,229.7979797979798,236.36363636363637,242.92929292929293,249.4949494949495,256.06060606060606,262.62626262626264,269.19191919191917,282.32323232323233,288.8888888888889,295.45454545454544,302.020202020202,308.5858585858586,315.1515151515151,321.7171717171717,334.8484848484849,341.4141414141414,347.979797979798,354.54545454545456,361.11111111111114,367.67676767676767,374.24242424242425,387.37373737373736,393.93939393939394,400.5050505050505,407.0707070707071,413.6363636363636,420.2020202020202,426.7676767676768,433.3333333333333,446.4646464646465,453.03030303030306,459.5959595959596,466.16161616161617,472.72727272727275
153.030303030303,0.0,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,13.131313131313131,13.131313131313131,13.131313131313131,19.696969696969695,19.696969696969695,19.696969696969695,26.262626262626263,26.262626262626263,32.82828282828283,32.82828282828283,39.39393939393939,45.95959595959596,45.95959595959596,52.525252525252526,59.09090909090909,59.09090909090909,65.65656565656566,72.22222222222223,78.78787878787878,85.35353535353535,91.91919191919192,98.48484848484848,98.48484848484848,105.05050505050505,111.61616161616162,118.18181818181819,124.74747474747475,131.31313131313132,137.87878787878788,151.010101010101,157.57575757575756,164.14141414141415,170.7070707070707,177.27272727272728,183.83838383838383,190.40404040404042,196.96969696969697,203.53535353535355,210.1010101010101,223.23232323232324,229.7979797979798,236.36363636363637,242.92929292929293,249.4949494949495,256.06060606060606,262.62626262626264,275.75757575757575,282.32323232323233,288.8888888888889,295.45454545454544,302.020202020202,308.5858585858586,315.1515151515151,328.2828282828283,334.8484848484849,341.4141414141414,347.979797979798,354.54545454545456,361.11111111111114,367.67676767676767,380.80808080808083,387.37373737373736,393.93939393939394,400.5050505050505,407.0707070707071,413.6363636363636,420.2020202020202,433.3333333333333,439.8989898989899,446.4646464646465,453.03030303030306,459.5959595959596,466.16161616161617,472.72727272727275
153.53535353535352,0.0,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,13.131313131313131,13.131313131313131,13.131313131313131,19.696969696969695,19.696969696969695,19.696969696969695,26.262626262626263,26.262626262626263,32.82828282828283,32.82828282828283,39.39393939393939,45.95959595959596,45.95959595959596,52.525252525252526,59.09090909090909,59.09090909090909,65.65656565656566,72.22222222222223,78.78787878787878,85.35353535353535,91.91919191919192,98.48484848484848,105.05050505050505,105.05050505050505,111.61616161616162,118.18181818181819,124.74747474747475,131.31313131313132,144.44444444444446,151.010101010101,157.57575757575756,164.14141414141415,170.7070707070707,177.27272727272728,183.83838383838383,190.40404040404042,196.96969696969697,203.53535353535355,210.1010101010101,223.23232323232324,229.7979797979798,236.36363636363637,242.92929292929293,249.4949494949495,256.06060606060606,269.19191919191917,275.75757575757575,282.32323232323233,288.8888888888889,295.45454545454544,302.020202020202,308.5858585858586,321.7171717171717,328.2828282828283,334.8484848484849,341.4141414141414,347.979797979798,354.54545454545456,361.11111111111114,374.24242424242425,380.80808080808083,387.37373737373736,393.93939393939394,400.5050505050505,407.0707070707071,413.6363636363636,426.7676767676768,433.3333333333333,439.8989898989899,446.4646464646465,453.03030303030306,459.5959595959596,466.16161616161617,472.72727272727275
154.040404040404,0.0,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,6.565656565656566,13.131313131313131,13.131313131313131,13.131313131313131,19.696969696969695,19.696969696969695,19.696969696969695,26.262626262626263,26.262626262626263,32.82828282828283,32.82828282828283,39.39393939393939,45.95959595959596,45.95959595959596,52.525252525252526,59.09090909090909,65.65656565656566,65.65656565656566,72.22222222222223,78.78787878787878,85.35353535353535,91.91919191919192,98.48484848484848,105.05050505050505,111.61616161616162,118.18181818181819,124.74747474747475,131.31313131313132,137.87878787878788,144.44444444444446,151.010101010101,157.57575757575756,164.14141414141415,170.7070707070707,177.27272727272728,183.83838383838383,190.40404040404042,196.96969696969697,203.53535353535355,216.66666666666666,223.23232323232324,229.7979797979798,236.36363636363637,242.92929292929293,249.4949494949495,256.06060606060606,269.19191919191917,275.75757575757575,282.32323232323233,288.8888888888889,295.45454545454544,302.020202020202,315.1515151515151,321.7171717171717,328.2828282828283,334.8484848484849,341.4141414141414,347.979797979798,361.11111111111114,367.67676767676767,374.24242424242425,380.80808080808083,387.37373737373736,393.93939393939394,400.5050505050505,413.6363636363636,420.2020202020202,426.7676767676768,433.3333333333333,439.8989898989899,446.4646464646465,453.03030303030306,459.5959595959596,472.72727272727275,479.2929292929293
