$\mu / t$,0.0,2.222222222222222,4.444444444444444,6.666666666666665,8.888888888888888,11.111111111111107,13.33333333333333,15.555555555555552,17.777777777777775,19.999999999999996,22.222222222222214,24.444444444444443,26.66666666666666,28.88888888888888,31.111111111111104,33.33333333333333,35.55555555555555,37.777777777777764,39.99999999999999,42.222222222222214,44.44444444444443,46.66666666666665,48.888888888888886,51.1111111111111,53.33333333333332,55.55555555555554,57.77777777777776,59.999999999999986,62.22222222222221,64.44444444444443,66.66666666666666,68.88888888888887,71.1111111111111,73.33333333333331,75.55555555555553,77.77777777777777,79.99999999999999,82.2222222222222,84.44444444444443,86.66666666666664,88.88888888888886,91.11111111111109,93.3333333333333,95.55555555555553,97.77777777777777,99.99999999999999,102.2222222222222,104.44444444444443,106.66666666666664,108.88888888888886,111.11111111111109,113.3333333333333,115.55555555555551,117.77777777777776,119.99999999999997,122.22222222222219,124.44444444444441,126.66666666666663,128.88888888888886,131.11111111111106,133.33333333333331,135.55555555555554,137.77777777777774,139.99999999999997,142.2222222222222,144.4444444444444,146.66666666666663,148.88888888888886,151.11111111111106,153.33333333333331,155.55555555555554,157.77777777777774,159.99999999999997,162.2222222222222,164.4444444444444,166.66666666666663,168.88888888888886,171.11111111111106,173.3333333333333,175.55555555555551,177.77777777777771,179.99999999999997,182.22222222222217,184.4444444444444,186.6666666666666,188.88888888888886,191.11111111111106,193.3333333333333,195.55555555555554,197.77777777777771,199.99999999999997,202.22222222222217,204.4444444444444,206.6666666666666,208.88888888888886,211.11111111111103,213.3333333333333,215.55555555555554,217.77777777777771,219.99999999999997
-3.0,0.0,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,747.4747474747475,747.4747474747475,747.4747474747475,747.4747474747475,747.4747474747475,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1121.2121212121212,1494.949494949495,1494.949494949495,1494.949494949495,1494.949494949495,1494.949494949495,1868.6868686868686,1868.6868686868686,1868.6868686868686,1868.6868686868686,1868.6868686868686,1868.6868686868686,2242.4242424242425,2242.4242424242425,2242.4242424242425,2242.4242424242425,2242.4242424242425,2616.161616161616,2616.161616161616,2616.161616161616,2616.161616161616,2616.161616161616,2616.161616161616,2989.89898989899,2989.89898989899,2989.89898989899,2989.89898989899,2989.89898989899,3363.6363636363635,3363.6363636363635,3363.6363636363635,3363.6363636363635,3363.6363636363635,3363.6363636363635,3737.373737373737,3737.373737373737,3737.373737373737,3737.373737373737,3737.373737373737,4111.111111111111,4111.111111111111,4111.111111111111,4111.111111111111,4111.111111111111,4111.111111111111,4484.848484848485,4484.848484848485,4484.848484848485,4484.848484848485,4484.848484848485,4484.848484848485,4858.585858585859,4858.585858585859,4858.585858585859,4858.585858585859,4858.585858585859,5232.323232323232,5232.323232323232,5232.323232323232,5232.323232323232,5232.323232323232,5232.323232323232,5606.060606060606,5606.060606060606,5606.060606060606,5606.060606060606,5606.060606060606,5979.79797979798,5979.79797979798,5979.79797979798,5979.79797979798,5979.79797979798,5979.79797979798,6353.535353535353,6353.535353535353,6353.535353535353,6353.535353535353,6353.535353535353,6353.535353535353,6727.272727272727,6727.272727272727,6727.272727272727
-2.9393939393939394,0.0,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,747.4747474747475,747.4747474747475,747.4747474747475,1121.2121212121212,1121.2121212121212,1121.2121212121212,1494.949494949495,1494.949494949495,1494.949494949495,1868.6868686868686,1868.6868686868686,2242.4242424242425,2242.4242424242425,2242.4242424242425,2616.161616161616,2616.161616161616,2616.161616161616,2616.161616161616,2989.89898989899,2989.89898989899,2989.89898989899,3363.6363636363635,3363.6363636363635,3363.6363636363635,3737.373737373737,3737.373737373737,3737.373737373737,4111.111111111111,4111.111111111111,4111.111111111111,4484.848484848485,4484.848484848485,4484.848484848485,4858.585858585859,4858.585858585859,4858.585858585859,5232.323232323232,5232.323232323232,5232.323232323232,5606.060606060606,5606.060606060606,5606.060606060606,5979.79797979798,5979.79797979798,5979.79797979798,6353.535353535353,6353.535353535353,6353.535353535353,6727.272727272727,6727.272727272727,6727.272727272727,7101.010101010101,7101.010101010101,7101.010101010101,7474.747474747474,7474.747474747474,7474.747474747474,7848.484848484848,7848.484848484848,7848.484848484848,8222.222222222223,8222.222222222223,8222.222222222223,8222.222222222223,8595.959595959595,8595.959595959595,8595.959595959595,8969.69696969697,8969.69696969697,8969.69696969697,9343.434343434343,9343.434343434343,9343.434343434343,9717.171717171717,9717.171717171717,9717.171717171717,10090.90909090909,10090.90909090909,10090.90909090909,10464.646464646465,10464.646464646465,10464.646464646465,10838.383838383837,10838.383838383837,10838.383838383837,11212.121212121212,11212.121212121212,11212.121212121212,11585.858585858585,11585.858585858585,11585.858585858585,11959.59595959596,11959.59595959596,11959.59595959596,12333.333333333334
-2.878787878787879,0.0,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,747.4747474747475,747.4747474747475,1121.2121212121212,1121.2121212121212,1121.2121212121212,1494.949494949495,1494.949494949495,1868.6868686868686,1868.6868686868686,1868.6868686868686,2242.4242424242425,2242.4242424242425,2242.4242424242425,2616.161616161616,2616.161616161616,2989.89898989899,2989.89898989899,2989.89898989899,3363.6363636363635,3363.6363636363635,3363.6363636363635,3737.373737373737,3737.373737373737,3737.373737373737,4111.111111111111,4111.111111111111,4484.848484848485,4484.848484848485,4484.848484848485,4858.585858585859,4858.585858585859,4858.585858585859,5232.323232323232,5232.323232323232,5232.323232323232,5606.060606060606,5606.060606060606,5979.79797979798,5979.79797979798,5979.79797979798,6353.535353535353,6353.535353535353,6353.535353535353,6727.272727272727,6727.272727272727,6727.272727272727,7101.010101010101,7101.010101010101,7474.747474747474,7474.747474747474,7474.747474747474,7848.484848484848,7848.484848484848,7848.484848484848,8222.222222222223,8222.222222222223,8222.222222222223,8595.959595959595,8595.959595959595,8595.959595959595,8969.69696969697,8969.69696969697,9343.434343434343,9343.434343434343,9343.434343434343,9717.171717171717,9717.171717171717,9717.171717171717,10090.90909090909,10090.90909090909,10090.90909090909,10464.646464646465,10464.646464646465,10838.383838383837,10838.383838383837,10838.383838383837,11212.121212121212,11212.121212121212,11212.121212121212,11585.858585858585,11585.858585858585,11585.858585858585,11959.59595959596,11959.59595959596,11959.59595959596,12333.333333333334,12333.333333333334,12707.070707070707,12707.070707070707,12707.070707070707,13080.808080808081,13080.808080808081,13080.808080808081,13454.545454545454,13454.545454545454
-2.8181818181818183,0.0,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,747.4747474747475,747.4747474747475,1121.2121212121212,1121.2121212121212,1121.2121212121212,1494.949494949495,1494.949494949495,1868.6868686868686,1868.6868686868686,1868.6868686868686,2242.4242424242425,2242.4242424242425,2616.161616161616,2616.161616161616,2616.161616161616,2989.89898989899,2989.89898989899,2989.89898989899,3363.6363636363635,3363.6363636363635,3363.6363636363635,3737.373737373737,3737.373737373737,4111.111111111111,4111.111111111111,4111.111111111111,4484.848484848485,4484.848484848485,4484.848484848485,4858.585858585859,4858.585858585859,5232.323232323232,5232.323232323232,5232.323232323232,5606.060606060606,5606.060606060606,5606.060606060606,5979.79797979798,5979.79797979798,5979.79797979798,6353.535353535353,6353.535353535353,6727.272727272727,6727.272727272727,6727.272727272727,7101.010101010101,7101.010101010101,7101.010101010101,7474.747474747474,7474.747474747474,7474.747474747474,7848.484848484848,7848.484848484848,8222.222222222223,8222.222222222223,8222.222222222223,8595.959595959595,8595.959595959595,8595.959595959595,8969.69696969697,8969.69696969697,8969.69696969697,9343.434343434343,9343.434343434343,9717.171717171717,9717.171717171717,9717.171717171717,10090.90909090909,10090.90909090909,10090.90909090909,10464.646464646465,10464.646464646465,10464.646464646465,10838.383838383837,10838.383838383837,11212.121212121212,11212.121212121212,11212.121212121212,11585.858585858585,11585.858585858585,11585.858585858585,11959.59595959596,11959.59595959596,11959.59595959596,12333.333333333334,12333.333333333334,12707.070707070707,12707.070707070707,12707.070707070707,13080.808080808081,13080.808080808081,13080.808080808081,13454.545454545454,13454.545454545454,13454.545454545454
-2.757575757575758,0.0,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,747.4747474747475,747.4747474747475,1121.2121212121212,1121.2121212121212,1121.2121212121212,1494.949494949495,1494.949494949495,1868.6868686868686,1868.6868686868686,1868.6868686868686,2242.4242424242425,2242.4242424242425,2616.161616161616,2616.161616161616,2616.161616161616,2989.89898989899,2989.89898989899,2989.89898989899,3363.6363636363635,3363.6363636363635,3737.373737373737,3737.373737373737,3737.373737373737,4111.111111111111,4111.111111111111,4111.111111111111,4484.848484848485,4484.848484848485,4858.585858585859,4858.585858585859,4858.585858585859,5232.323232323232,5232.323232323232,5232.323232323232,5606.060606060606,5606.060606060606,5606.060606060606,5979.79797979798,5979.79797979798,6353.535353535353,6353.535353535353,6353.535353535353,6727.272727272727,6727.272727272727,6727.272727272727,7101.010101010101,7101.010101010101,7474.747474747474,7474.747474747474,7474.747474747474,7848.484848484848,7848.484848484848,7848.484848484848,8222.222222222223,8222.222222222223,8222.222222222223,8595.959595959595,8595.959595959595,8969.69696969697,8969.69696969697,8969.69696969697,9343.434343434343,9343.434343434343,9343.434343434343,9717.171717171717,9717.171717171717,10090.90909090909,10090.90909090909,10090.90909090909,10464.646464646465,10464.646464646465,10464.646464646465,10838.383838383837,10838.383838383837,10838.383838383837,11212.121212121212,11212.121212121212,11585.858585858585,11585.858585858585,11585.858585858585,11959.59595959596,11959.59595959596,11959.59595959596,12333.333333333334,12333.333333333334,12707.070707070707,12707.070707070707,12707.070707070707,13080.808080808081,13080.808080808081,13080.808080808081,13454.545454545454,13454.545454545454,13454.545454545454,13828.282828282829
-2.696969696969697,0.0,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,747.4747474747475,747.4747474747475,1121.2121212121212,1121.2121212121212,1494.949494949495,1494.949494949495,1494.949494949495,1868.6868686868686,1868.6868686868686,1868.6868686868686,2242.4242424242425,2242.4242424242425,2616.161616161616,2616.161616161616,2616.161616161616,2989.89898989899,2989.89898989899,3363.6363636363635,3363.6363636363635,3363.6363636363635,3737.373737373737,3737.373737373737,3737.373737373737,4111.111111111111,4111.111111111111,4484.848484848485,4484.848484848485,4484.848484848485,4858.585858585859,4858.585858585859,4858.585858585859,5232.323232323232,5232.323232323232,5606.060606060606,5606.060606060606,5606.060606060606,5979.79797979798,5979.79797979798,5979.79797979798,6353.535353535353,6353.535353535353,6727.272727272727,6727.272727272727,6727.272727272727,7101.010101010101,7101.010101010101,7101.010101010101,7474.747474747474,7474.747474747474,7848.484848484848,7848.484848484848,7848.484848484848,8222.222222222223,8222.222222222223,8222.222222222223,8595.959595959595,8595.959595959595,8595.959595959595,8969.69696969697,8969.69696969697,9343.434343434343,9343.434343434343,9343.434343434343,9717.171717171717,9717.171717171717,9717.171717171717,10090.90909090909,10090.90909090909,10464.646464646465,10464.646464646465,10464.646464646465,10838.383838383837,10838.383838383837,10838.383838383837,11212.121212121212,11212.121212121212,11585.858585858585,11585.858585858585,11585.858585858585,11959.59595959596,11959.59595959596,11959.59595959596,12333.333333333334,12333.333333333334,12707.070707070707,12707.070707070707,12707.070707070707,13080.808080808081,13080.808080808081,13080.808080808081,13454.545454545454,13454.545454545454,13828.282828282829,13828.282828282829,13828.282828282829
-2.6363636363636362,0.0,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,747.4747474747475,747.4747474747475,1121.2121212121212,1121.2121212121212,1494.949494949495,1494.949494949495,1494.949494949495,1868.6868686868686,1868.6868686868686,2242.4242424242425,2242.4242424242425,2242.4242424242425,2616.161616161616,2616.161616161616,2616.161616161616,2989.89898989899,2989.89898989899,3363.6363636363635,3363.6363636363635,3363.6363636363635,3737.373737373737,3737.373737373737,4111.111111111111,4111.111111111111,4111.111111111111,4484.848484848485,4484.848484848485,4484.848484848485,4858.585858585859,4858.585858585859,5232.323232323232,5232.323232323232,5232.323232323232,5606.060606060606,5606.060606060606,5606.060606060606,5979.79797979798,5979.79797979798,6353.535353535353,6353.535353535353,6353.535353535353,6727.272727272727,6727.272727272727,6727.272727272727,7101.010101010101,7101.010101010101,7474.747474747474,7474.747474747474,7474.747474747474,7848.484848484848,7848.484848484848,7848.484848484848,8222.222222222223,8222.222222222223,8595.959595959595,8595.959595959595,8595.959595959595,8969.69696969697,8969.69696969697,9343.434343434343,9343.434343434343,9343.434343434343,9717.171717171717,9717.171717171717,9717.171717171717,10090.90909090909,10090.90909090909,10464.646464646465,10464.646464646465,10464.646464646465,10838.383838383837,10838.383838383837,10838.383838383837,11212.121212121212,11212.121212121212,11585.858585858585,11585.858585858585,11585.858585858585,11959.59595959596,11959.59595959596,11959.59595959596,12333.333333333334,12333.333333333334,12707.070707070707,12707.070707070707,12707.070707070707,13080.808080808081,13080.808080808081,13080.808080808081,13454.545454545454,13454.545454545454,13828.282828282829,13828.282828282829,13828.282828282829,14202.020202020201
-2.5757575757575757,0.0,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,747.4747474747475,747.4747474747475,1121.2121212121212,1121.2121212121212,1494.949494949495,1494.949494949495,1494.949494949495,1868.6868686868686,1868.6868686868686,2242.4242424242425,2242.4242424242425,2242.4242424242425,2616.161616161616,2616.161616161616,2989.89898989899,2989.89898989899,2989.89898989899,3363.6363636363635,3363.6363636363635,3737.373737373737,3737.373737373737,3737.373737373737,4111.111111111111,4111.111111111111,4111.111111111111,4484.848484848485,4484.848484848485,4858.585858585859,4858.585858585859,4858.585858585859,5232.323232323232,5232.323232323232,5232.323232323232,5606.060606060606,5606.060606060606,5979.79797979798,5979.79797979798,5979.79797979798,6353.535353535353,6353.535353535353,6727.272727272727,6727.272727272727,6727.272727272727,7101.010101010101,7101.010101010101,7101.010101010101,7474.747474747474,7474.747474747474,7848.484848484848,7848.484848484848,7848.484848484848,8222.222222222223,8222.222222222223,8595.959595959595,8595.959595959595,8595.959595959595,8969.69696969697,8969.69696969697,8969.69696969697,9343.434343434343,9343.434343434343,9717.171717171717,9717.171717171717,9717.171717171717,10090.90909090909,10090.90909090909,10090.90909090909,10464.646464646465,10464.646464646465,10838.383838383837,10838.383838383837,10838.383838383837,11212.121212121212,11212.121212121212,11585.858585858585,11585.858585858585,11585.858585858585,11959.59595959596,11959.59595959596,11959.59595959596,12333.333333333334,12333.333333333334,12707.070707070707,12707.070707070707,12707.070707070707,13080.808080808081,13080.808080808081,13080.808080808081,13454.545454545454,13454.545454545454,13828.282828282829,13828.282828282829,13828.282828282829,14202.020202020201,14202.020202020201
-2.515151515151515,0.0,373.73737373737373,373.73737373737373,373.73737373737373,373.73737373737373,747.4747474747475,747.4747474747475,1121.2121212121212,1121.2121212121212,1494.949494949495,1494.949494949495,1494.949494949495,1868.6868686868686,1868.6868686868686,2242.4242424242425,2242.4242424242425,2242.4242424242425,2616.161616161616,2616.161616161616,2989.89898989899,2989.89898989899,2989.89898989899,3363.6363636363635,3363.6363636363635,3737.373737373737,3737.373737373737,3737.373737373737,4111.111111111111,4111.111111111111,4484.848484848485,4484.848484848485,4484.848484848485,4858.585858585859,4858.585858585859,5232.323232323232,5232.323232323232,5232.323232323232,5606.060606060606,5606.060606060606,5606.060606060606,5979.79797979798,5979.79797979798,6353.535353535353,6353.535353535353,6353.535353535353,6727.272727272727,6727.272727272727,7101.010101010101,7101.010101010101,7101.010101010101,7474.747474747474,7474.747474747474,7474.747474747474,7848.484848484848,7848.484848484848,8222.222222222223,8222.222222222223,8222.222222222223,8595.959595959595,8595.959595959595,8969.69696969697,8969.69696969697,8969.69696969697,9343.434343434343,9343.434343434343,9343.434343434343,9717.171717171717,9717.171717171717,10090.90909090909,10090.90909090909,10090.90909090909,10464.646464646465,10464.646464646465,10838.383838383837,10838.383838383837,10838.383838383837,11212.121212121212,11212.121212121212,11212.121212121212,11585.858585858585,11585.858585858585,11959.59595959596,11959.59595959596,11959.59595959596,12333.333333333334,12333.333333333334,12707.070707070707,12707.070707070707,12707.070707070707,13080.808080808081,13080.808080808081,13080.808080808081,13454.545454545454,13454.545454545454,13828.282828282829,13828.282828282829,13828.282828282829,14202.020202020201,14202.020202020201,14575.757575757576
