$E_D / mev$,0.0,2.0202020202020203,4.040404040404041,6.06060606060606,8.080808080808081,10.1010101010101,12.12121212121212,14.14141414141414,16.161616161616163,18.18181818181818,20.2020202020202,22.22222222222222,24.24242424242424,26.26262626262626,28.28282828282828,30.3030303030303,32.323232323232325,34.34343434343434,36.36363636363636,38.38383838383838,40.4040404040404,42.424242424242415,44.44444444444444,46.464646464646464,48.48484848484848,50.505050505050505,52.52525252525252,54.54545454545455,56.56565656565656,58.58585858585859,60.6060606060606,62.62626262626262,64.64646464646465,66.66666666666666,68.68686868686868,70.7070707070707,72.72727272727272,74.74747474747474,76.76767676767676,78.78787878787878,80.8080808080808,82.82828282828282,84.84848484848483,86.86868686868685,88.88888888888889,90.90909090909089,92.92929292929293,94.94949494949495,96.96969696969695,98.98989898989899,101.01010101010101,103.03030303030302,105.05050505050504,107.07070707070707,109.0909090909091,111.1111111111111,113.13131313131312,115.15151515151514,117.17171717171718,119.19191919191918,121.2121212121212,123.23232323232321,125.25252525252525,127.27272727272727,129.2929292929293,131.31313131313132,133.33333333333331,135.35353535353536,137.37373737373736,139.3939393939394,141.4141414141414,143.43434343434345,145.45454545454544,147.47474747474746,149.49494949494948,151.5151515151515,153.53535353535352,155.55555555555554,157.57575757575756,159.59595959595958,161.6161616161616,163.63636363636363,165.65656565656565,167.67676767676767,169.69696969696966,171.7171717171717,173.7373737373737,175.75757575757575,177.77777777777777,179.79797979797976,181.81818181818178,183.8383838383838,185.85858585858585,187.87878787878788,189.8989898989899,191.91919191919192,193.9393939393939,195.95959595959593,197.97979797979798,199.99999999999997
154.5454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.005418943765054,24.197203143618648,28.945375271994344,32.94632908084515,36.56969892307628,39.96578770655024,43.212011113656274,46.353871258638286,49.42049207689674
155.05050505050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.583475051433098,22.874753098796607,27.26026642544278,31.010413474256584,34.433966997911554,37.660326576706744,40.75713330395945,43.764480594004986,46.70815940276222,49.60574225864569,52.469721542917355,55.30927115919668
155.55555555555551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6165171864175,21.87920111996298,25.837824841099124,29.30016237837162,32.49869369764305,35.536382649799414,38.46860976115273,41.32876615087381,44.13856515425444,46.91290355626683,49.66241580148504,52.394927724686916,55.11633652510492,57.83117021197064,60.542957796462396
156.06060606060603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.833256566543955,21.14502685584204,24.650400999919615,27.802063749139762,30.757428647536923,33.591627594579435,36.34675887006051,39.048855401497775,41.71512703338423,44.35750937854772,46.98458126981297,49.60267942616699,52.21658448712728,54.829963036893616,57.44566333273522,60.065919485802155,62.692496253741645,65.32679410501586
156.56565656565655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.147425551719259,17.075091433195762,20.595323015445786,23.65786911969033,26.4927616613556,29.196025064408754,31.817606410339046,34.38693003930829,36.92278255307551,39.43784897181475,41.94105017234804,44.438853593181655,46.93605730266915,49.436283667704494,51.94230338022042,54.45625559900514,56.97980192372481,59.51423679633508,62.0605683761324,64.61957890308155,67.19187049766997,69.77790041954925
157.07070707070704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906618073847829,13.84875687004899,17.265369903298886,20.157535194768474,22.813717370531563,25.34142887885088,27.793484085761822,30.19989537474903,32.57933778539626,34.94416935591873,37.30293417010117,39.66173173599874,42.025020545583004,44.39611624896542,46.77751450076963,49.17110797135705,51.57833675917284,54.00029539852857,56.43781071523468,58.891499601495845,61.361812593699455,63.84906729670393,66.35347431399869,68.8751576345683,71.41417082398215,73.97051000804349
157.57575757575756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10037223411038,11.707376427197035,14.767213457550636,17.36865676489776,19.771599659595076,22.071005759616323,24.313014564490352,26.52362558760862,28.71889215543905,30.909352831022098,33.10222930621754,35.30262402748835,37.514220730084055,39.739717609548876,41.98110743632913,44.23986550392804,46.517079700847965,48.81354293090612,51.12982028665593,53.46629884412731,55.823225217744884,58.20073431778643,60.59887167030259,63.01761094923184,65.45686789573362,67.91651147526046,70.39637289704073,72.89625296154546,75.41592808656499,77.9551552796394
158.08080808080805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.294874501562608,10.62482547974775,13.086287141539023,15.286029067586432,17.367892855758132,19.391209510469118,21.386476257300345,23.371416715977993,25.357162362956423,27.35107802952305,29.35821304005337,31.382112609901196,33.42530203417339,35.4895909097928,37.57627247344832,39.686258847841295,41.82017554351217,43.97842917433815,46.16125704722014,48.368764173803086,50.60095135902252,52.85773683384615,55.138973134743345,57.44446042774626,59.77395713515807,62.12718848880651,64.50385347091112,66.9036304871943,69.32618203341083,71.77115855525683,74.2382016565609,76.72694677669755,79.23702543272496,81.76806710216496
158.58585858585855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.337421430255259,8.132044412464744,10.181538943848476,12.030163541407555,13.797061126375969,15.53015292442824,17.253686509747354,18.98157027305034,20.72242557844292,22.481871945398446,24.26369180087986,26.070478032014726,27.904018729593222,29.765538147567902,31.655854229893684,33.57548533772616,35.52472477782473,37.503694213109455,39.5123828090659,41.550676494576514,43.61838021469694,45.71523511385134,47.84093198516635,49.99512192392697,52.17742485662547,54.3874364335981,56.62473364387709,58.88887943337533,61.17942649597481,63.495920452142656,65.8379024783597,68.20491151754695,70.59648613389534,73.01216607385278,75.45149358154575,77.91401450780657,80.39927924481387,82.90684351269225,85.43626901989728
159.09090909090907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.505325361799767,5.587406705147296,7.135846677014981,8.559765871391006,9.944009826407903,11.32212672557387,12.710895449152167,14.119834471489936,15.554767074083687,17.019422564937422,18.516248351352267,20.046859904740455,21.6123076080742,23.21324381281874,24.85003217466689,26.52282193002925,28.231599987629053,29.976228481877733,31.756472505176685,33.57202102620565,35.42250296643565,37.30749976195917,39.22655532412371,41.17918404027758,43.16487727413758,45.18310869997831,47.23333871785731,49.31501813575799,51.42759125968347,53.57049850074534,55.743178584200336,57.94507042751772,60.17561474100307,62.434255394117876,64.72044058263523,67.03362382534509,69.37326481443431,71.73883013919698,74.12979390003885,76.5456382268964,78.98585371419526,81.44993978271876,83.9374049773454,86.44776720837211,88.98055394321622
159.59595959595958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1959102083394475,3.192238709525748,4.0764369424982965,4.9454405810136315,5.8277719175176586,6.736077506967978,7.67711217715587,8.654881829593139,9.671911280988018,10.729841903088486,11.82974600521874,12.9723065556809,14.15792698472866,15.386802082782841,16.65896599539186,17.974326081211345,19.332687679861227,20.733772819763896,22.177234752298574,23.662669524222885,25.18962538961437,26.757610604656094,28.36609998198119,30.014540477837027,31.702355990399433,33.42895153992396,35.19371691230767,36.99602986575398,38.835258960403834,40.71076606371871,42.62190857376327,44.56804139498245,46.54851869537523,48.56269546936357,50.6099289273664,52.6895797299201,54.8010130821459,56.943599705224756,59.116716676872095,61.31974821236058,63.552086294708715,65.81313126389735,68.10229231233876,70.4189879139929,72.7626461905633,75.13270522099018,77.52861329918966,79.94982914522461,82.39582207423027,84.86607212719262,87.36007016729415,89.877317945226,92.41732813655497
