$\mu / t$,0.0,0.101010101010101,0.202020202020202,0.303030303030303,0.404040404040404,0.5050505050505051,0.606060606060606,0.7070707070707071,0.808080808080808,0.9090909090909091,1.0101010101010102,1.1111111111111112,1.212121212121212,1.313131313131313,1.4141414141414141,1.515151515151515,1.616161616161616,1.7171717171717171,1.8181818181818181,1.919191919191919,2.0202020202020203,2.121212121212121,2.2222222222222223,2.323232323232323,2.424242424242424,2.525252525252525,2.626262626262626,2.727272727272727,2.8282828282828283,2.9292929292929295,3.03030303030303,3.1313131313131306,3.232323232323232,3.333333333333333,3.4343434343434343,3.535353535353535,3.6363636363636362,3.7373737373737375,3.838383838383838,3.939393939393939,4.040404040404041,4.141414141414141,4.242424242424242,4.3434343434343425,4.444444444444445,4.545454545454545,4.646464646464646,4.7474747474747465,4.848484848484848,4.949494949494949,5.05050505050505,5.151515151515151,5.252525252525252,5.353535353535354,5.454545454545454,5.555555555555555,5.656565656565657,5.757575757575756,5.858585858585859,5.9595959595959584,6.06060606060606,6.161616161616161,6.262626262626261,6.363636363636363,6.464646464646464,6.565656565656565,6.666666666666666,6.767676767676767,6.8686868686868685,6.969696969696969,7.07070707070707,7.171717171717171,7.2727272727272725,7.373737373737373,7.474747474747475,7.575757575757575,7.676767676767676,7.777777777777778,7.878787878787878,7.97979797979798,8.080808080808081,8.18181818181818,8.282828282828282,8.383838383838384,8.484848484848484,8.585858585858585,8.686868686868685,8.787878787878789,8.88888888888889,8.98989898989899,9.09090909090909,9.19191919191919,9.292929292929292,9.393939393939394,9.494949494949493,9.595959595959595,9.696969696969695,9.797979797979798,9.898989898989898,9.999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,30.303030303030305,30.303030303030305,30.303030303030305,30.303030303030305,30.303030303030305,30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,30.303030303030305,30.303030303030305,30.303030303030305,30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,0.0
0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,30.303030303030305,30.303030303030305,30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,0.0,0.0,0.0,0.0,15.151515151515152,0.0,0.0,15.151515151515152,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152
0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,30.303030303030305,30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,15.151515151515152,0.0,0.0,0.0,0.0,15.151515151515152,0.0,15.151515151515152,0.0,0.0,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152
0.21212121212121213,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,30.303030303030305,30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,0.0,0.0,0.0,0.0,0.0,15.151515151515152,0.0,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152
0.24242424242424243,0.0,0.0,0.0,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,30.303030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,15.151515151515152,0.0,0.0,0.0,0.0,15.151515151515152,0.0,0.0,15.151515151515152,0.0,15.151515151515152,0.0,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152,15.151515151515152
