158.7939698492462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885267198770151,4.550652030681889,7.205353957456068,9.849437076522923,12.482964973557657,15.106000727576198,17.718606915972554,20.320845619494463,22.91277842716048,25.494466441120263,28.06597028145527,30.627350090922675,33.17866553964576,35.719975829746375,38.25133969992441,40.77281542998499,43.28446084530834,45.78633332127294,48.278489787621574,50.76098673278318,53.23388020813694,55.69722583223517,58.15107879496997,60.59549386169674,63.03052537731288,65.45622727028857,67.8726530566636,70.27985584400949,72.67788833537199,75.06680283320988,77.44665124335606,79.81748507902927,82.17935546494436,84.53231314156673,86.87640846958222,89.21169143464236,91.5382116524754,93.85601837443662,96.16516049359107,98.46568655140742,100.75764474514526,103.04108293600737,105.31604865811362,107.58258912835038,109.84075125711094,112.09058165995698,114.33212667017777,116.56543235223259,118.7905445160257,121.00750873195678,123.21637034666223,125.41717449936618,127.60996613872427,129.7947900400543,131.97169082283685,134.1407129683447,136.30190083729065,138.4552986873559,140.60095069047412,142.73890094975303,144.86919351591632,146.99187240315166,149.10698160427842,151.21456510512667,153.3146668980641,155.40733099458907,157.49260143693087,159.57052230862234,161.64113774398578,163.70449193652547,165.76062914619249,167.80959370553074,169.85143002468942,171.8861825953226,173.91389599339132,175.9346148808868,177.948384006511,179.95524820534928,181.95525239757183,183.94844158621387,185.93486085407366,187.91455535979048,189.88757033314417,191.85395106963244,193.8137429243882,195.76699130547607,197.71374166664174,199.6540394995521,201.58793032559194,203.5154596872608,205.43667313922967,207.35161623909786,209.26033453790689,211.1628735704514,213.05927884543388,214.94959583550258,216.83386996721396,218.7121466109594,220.58447107088037,222.45088857482295,224.3114442643413
159.04522613065325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3123736345438766,3.988505985939175,6.653890817851009,9.308592744625054,11.952675863691889,14.586203760726628,17.209239514745185,19.82184570314145,22.424084406663486,25.016017214329295,27.59770522828949,30.169209068624472,32.73058887809187,35.28190432681489,37.82321461691532,40.354578487093654,42.87605421715428,45.387699632477634,47.88957210844204,50.38172857479097,52.86422551995234,55.33711899530637,57.80046461940518,60.25431758214196,62.69873264887572,65.13376416451018,67.55946605753483,69.97589184402868,72.38309463164413,74.78112712358195,77.17004162258377,79.5498900349716,81.92072387477616,84.2825942680041,86.6355519571099,88.97964730573504,91.31493030380271,93.64145057304393,95.95925737304786,98.26839960791453,100.56892583360158,102.86088426602899,105.14432279000934,107.41928896905306,109.68583005607971,111.9439930050494,114.19382448351138,116.43537088604769,118.66867834856751,120.8937927633943,123.1107597950653,125.31962489675745,127.52043332723179,129.7132301681837,131.8980603418756,134.0749686289314,136.24399968615288,138.40519806423944,140.5586082252749,142.70427455986191,144.84224140378817,146.9725530541051,149.09525378452574,151.21038786004308,153.31799955068874,155.418133144361,157.5108329586509,159.59614335163835,161.67410873159088,163.74477356555508,165.8081823868217,167.86437980124364,169.91341049242132,171.9553192257545,173.99015085137938,176.0179503060217,178.03876261378272,180.05263288590785,182.0596063195666,184.05972819569757,186.0530438759585,188.03959879883806,190.01943847497935,191.9926084817698,193.95915445725015,195.91912209340532,197.8725571288815,199.8195053411984,201.76001253849608,203.69412455088388,205.6218872214333,207.54334639687062,209.45854791801492,211.36753761001037,213.27036127239643,215.16706466905924,217.0576935181014,218.94229348167192,220.82091015578962,222.69358906019332,224.56037562825102,226.4213151969531
159.29648241206027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7286674143524673,3.415612421713126,6.091744773108385,8.757129605020424,11.411831531794542,14.055914650861146,16.689442547896157,19.312478301914364,21.9250844903108,24.527323193832668,27.119256001498602,29.70094401545851,32.27244785579358,34.833827665261225,37.38514311398414,39.926453404084825,42.457817274262744,44.97929300432339,47.490938419646575,49.99281089561128,52.484967361959924,54.96746430712169,57.44035778247614,59.90370340657659,62.357556369318985,64.80197143606789,67.23700295174433,69.66270484487137,72.07913063160025,74.4863334197234,76.88436591269857,79.27328041371683,81.6531288298501,84.0239626763345,86.38583308104022,88.73879078921104,91.08288616853783,93.4181692146637,95.74468955719745,98.06249646632956,100.37163886012952,102.67216531260429,104.96412406258047,107.24756302346415,109.52252979391318,111.78907166943733,114.04723565493202,116.29706847811686,118.53861660384418,120.7719262492177,122.99704339944633,125.21401382434192,127.42288309535869,129.62369660305833,131.81649957488142,134.00133709309222,136.17825411277403,138.3472954797341,140.50850594819636,142.66193019815216,144.80761285224867,146.945598492103,149.07593167393736,151.19865694343613,153.3138188497465,155.42146195854025,157.52163086407876,159.6143702002316,161.69972465039652,163.77773895630364,165.8484579256716,167.91192643872188,169.96818945352769,172.01729201023335,174.05927923413373,176.09419633765432,178.12208862125897,180.14300147330943,182.1569803689398,184.1640708679621,186.16431861187664,188.1577693200233,190.14446878493047,192.1244628669184,194.097797488012,196.0645186252174,198.02467230321943,199.97830458655875,201.925461571339,203.86618937652366,205.80053413486874,207.7285419835506,209.65025905452953,211.56573146470436,213.475005305899,215.3781266347217,217.27514146234915,219.1660957442557,221.05103536994278,222.93000615268855,224.8030538193556,226.67022400028446,228.5315622193001
159.54773869346732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13408287429314972,2.8319062015216585,5.518851208882298,8.194983560277624,10.860368392189628,13.51507031896352,16.15915343803028,18.792681335064923,21.41571708908351,24.028323277479927,26.63056198100194,29.222494788667905,31.804182802627846,34.37568664296275,36.9370664524301,39.48838190115333,42.02969219125368,44.56105606143181,47.0825317914926,49.59417720681592,52.096049682780425,54.58820614912946,57.070703094290856,59.54359656964698,62.00694219375191,64.46079515650716,66.90521022329136,69.34024173905537,71.76594363238698,74.18236941956208,76.5895722086066,78.98760470338884,81.37651920779267,83.75636763001027,86.12720148702066,88.4890719093203,90.84202964598504,93.18612507014628,95.5214081849727,97.84792863024337,100.16573568959785,102.4748782985442,104.77540505328832,107.06736422044645,109.35080374767196,111.62577127522464,113.89231414847694,116.1504794313475,118.40031392061734,120.64186416107408,122.87517646141656,125.10029691081964,127.31727139606367,129.5261456191145,131.72696511502463,133.91977527003652,136.1046213397449,138.28154846719605,140.45060170078096,142.61182601180613,144.76526631160849,146.91096746810447,149.04897432166746,151.1793317002295,153.3020844335246,155.41727736639655,157.52495537109934,159.6251633585528,161.71794628848664,163.80334917845934,165.88141711172332,167.9521952439258,170.01572880864776,172.07206312177814,174.12124358475168,176.16331568666516,178.19832500530043,180.22631720709887,182.2473380461127,184.2614333619978,186.2686490770759,188.26903119253265,190.26262578379865,192.24947899516795,194.22963703371624,196.2031461625683,198.17005269357782,200.1304029794718,202.08424340551935,204.03162038077753,205.97258032896727,207.90716967903478,209.8354348554429,211.7574222682479,213.67317830300053,215.5827493105204,217.48618159658258,219.38352141155642,221.27481494003356,223.16010829047892,225.03944748493709,226.91287844882106,228.78044700081813,230.6421988429281
159.79899497487435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237321661462308,4.935144988690575,7.622089996051203,10.29822234744655,12.963607179358506,15.618309106132605,18.262392225199427,20.895920122234184,23.51895587625282,26.131562064648755,28.733800768171072,31.32573357583691,33.90742158979682,36.47892543013189,39.04030523959922,41.591620688322415,44.1329309784229,46.664294848601166,49.18577057866152,51.69741599398498,54.19928846994928,56.69144493629868,59.17394188146161,61.646835356821,64.11018098093665,66.56403394372165,69.00844901058072,71.44348052652133,73.86918242024323,76.28560820823336,78.69281099889241,81.09084349672581,83.47975800665469,85.85960643850052,88.23044031170743,90.59231076039246,92.9452685387959,95.28936402722815,97.62464723859851,99.9511678256186,102.26897508875334,104.57811798499957,106.87864513754239,109.17060484633667,111.45404509963497,113.72901358646725,115.99555771005924,118.25372460215371,120.50356113817593,122.74511395317923,124.97842945847717,127.20355385885779,129.4205331702717,131.6294132378677,133.83023975424254,136.02305827777892,138.2079142509305,140.38485301832313,142.5539198445415,144.71515993147514,146.86861843510667,149.01434048163244,151.15237118281277,153.2827556504668,155.40553901002647,157.52076641308648,159.6284830488892,161.72873415471213,163.82156502510216,165.90702101995575,167.98514757141982,170.05599018961286,172.11959446717788,174.17600608267472,176.22527080283797,178.26743448372946,180.3025430708207,182.33064259804388,184.35177918585953,186.36599903838535,188.37334843964368,190.3738737489774,192.3676213956895,194.3546378729667,196.33496973114546,198.3086635703708,200.27576603271666,202.23632379381453,204.1903835540491,206.13799202938145,208.07919594184366,210.01404200976,211.94257693774205,213.864847406512,215.78090006258338,217.69078150785822,219.594538289169,221.4922168878075,223.38386370907529,225.26952507188716,227.1492471984575,229.02307620410042,230.89105808716488,232.75323871912897
160.0502512562814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6317926048625766,4.3405604486313605,7.038383775859825,9.725328783220359,12.401461134616,15.06684596652801,17.721547893301878,20.365631012368645,22.999158909403256,25.62219466342211,28.23480085181831,30.83703955534043,33.42897236300607,36.01066037696601,38.58216421730119,41.143544026768524,43.694859475491675,46.23616976559221,48.76753363577023,51.28900936583093,53.80065478115433,56.30252725711895,58.794683723469014,61.27718066863472,63.75007414400304,66.21341976814362,68.66727273099204,71.1116877980031,73.54671931428395,75.9724212087241,78.3888469981514,80.79604979155087,83.19408229438739,85.58299681309899,87.96284525981696,90.33367915739979,92.69554964485857,95.04850748326939,97.3926030622578,99.72788640715106,102.05440718687474,104.37221472266924,106.68135799769532,108.98188566755975,111.27384607179944,113.55728724632925,115.83225693684014,118.09880261311703,120.35697148422413,122.60681051448526,124.84836644017575,127.08168578681959,129.30681488698423,131.5237998984401,133.73268682256378,135.93352152284368,138.12634974335342,140.31121712705877,142.4881692338248,144.65725155799245,146.8185095454089,148.97198860979609,151.1177341483531,153.25579155650686,155.38620624171824,157.50902363628418,159.6242892090673,161.7320484761203,163.8323470101521,165.9252304488245,168.0107445018615,170.0889349569622,172.15984768453325,174.2235286412468,176.2800238724445,178.32937951342768,180.37164178965125,182.40685701587938,184.43507159433727,186.45633201190913,188.47068483643991,190.47817671218866,192.47885435449376,194.4727645437115,196.45995411847244,198.440469968333,200.4143590258665,202.3816682582554,204.34244465844463,206.29673523590466,208.24458700706478,210.18604698546335,212.12116217166727,214.04997954300742,215.97254604317584,217.88890857172706,219.79911397352598,221.70320902817346,223.60124043946115,225.49325482486532,227.3792987051335,229.2594184939758,231.13366048789513,233.00207085617902,234.86469563107238
160.30150753768842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0152522968650266,3.735031392031464,6.443799235800515,9.141622563029035,11.828567570389474,14.504699921785047,17.170084753697093,19.824786680471036,22.46886979953778,25.102397696572385,27.725433450591133,30.33803963898757,32.940278342509394,35.53221115017529,38.113899164135404,40.68540300447035,43.246782813937564,45.79809826266084,48.33940855276135,50.870772422939275,53.39224815299997,55.90389356832349,58.405766044288924,60.89792251064109,63.38041945581423,65.85331293120322,68.3166585553972,70.77051151837539,73.21492658568235,75.64995810259363,78.07565999830864,80.49208579018867,82.89928858810465,85.29732109893001,87.68623563126343,90.0660841004473,92.43691803397023,94.79878857734049,97.15174650052985,99.49584220506961,101.83112573189067,104.15764676998049,106.475454665925,108.78459843438092,111.08512676950895,113.37708805738407,115.66053038936889,117.9355015764224,120.20204916429783,122.46022044955403,124.71006249630184,126.95162215358091,129.1849460732518,131.4100807282835,133.62707243130183,135.83596735326395,138.03681154211887,140.22965094132093,142.41453140805388,144.5914987310472,146.76059864784546,148.92187686142984,151.07537905607936,153.22115091237697,155.35923812127677,157.4896863971633,159.61254148983076,161.7278491953549,163.83565536579195,165.9360059177028,168.02894683947292,170.11452419743236,172.19278414076663,174.2637729052483,176.3275368157999,178.38412228791705,180.43357582799166,182.47594403257085,184.51127358659886,186.5396112606931,188.56100390749825,190.5754984571902,192.58314191216624,194.58398134099693,196.57806387168878,198.56543668431883,200.54614700310745,202.5202420879738,204.48776922564414,206.44877572036472,208.4033088842685,210.35141602745813,212.29314444784768,214.22854142081522,216.15765418871183,218.08052995027,219.99721584995322,221.90775896728647,223.8122063062007,225.71060478443064,227.6030012229897,229.48944233575745,231.36997471920384,233.24464484227033,235.11349903644202,236.97658348600186
160.55276381909545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3876334589484828,3.118491084034168,5.838270179200507,8.547038022969685,11.244861350197999,13.931806357558646,16.60793870895437,19.273323540866116,21.92802546764009,24.572108586706715,27.205636483741575,29.828672237760255,32.44127842615657,35.0435171296786,37.63544993734456,40.21713795130437,42.78864179163919,45.350021601106796,47.901337049829856,50.44264733993039,52.97401121010857,55.49548694016934,58.00713235549317,60.50900483146037,63.00116129781862,65.48365824300848,67.95655171844236,70.41989734274736,72.87375030598102,75.31816537383864,77.75319689187636,80.17889878977977,82.59532458572447,85.00252739088631,87.40055991415481,89.78947446714344,92.16932296956524,94.54015695507434,96.9020275776602,99.25498561869124,101.5990814946956,103.93436526595353,106.260886645974,108.57869501190902,110.88783941593094,113.18836859759931,115.48033099720354,117.76377477005897,120.0387478017093,122.30529772396346,124.56347193169279,126.8133176002794,129.0548817036064,131.28821103246545,133.51335221324956,135.73035172679363,137.93925592722178,140.1401110606657,142.3329632837128,144.51785868145092,146.69484328499234,148.8639630883458,151.025264064539,153.17879218088794,155.32459341333058,157.46271375974584,159.59319925219242,161.7160959680302,163.8314500398644,165.93930766429878,168.03971510948006,170.13271872142002,172.21836492910566,174.296700248404,176.36777128478843,178.43162473490963,180.48830738704524,182.5378661204722,184.58034790380793,186.61579979235987,188.64426892455077,190.66580251746376,192.68044786157057,194.68825231469825,196.68926329529944,198.68352827507866,200.6710947710416,202.65201033702195,204.62632255474549,206.59407902449203,208.55532735540086,210.51011515548282,212.45849002138937,214.40049952797926,216.33619121774086,218.26561259010757,220.18881109071017,222.10583410060633,224.0167289255234,225.92154278514803,227.82032280249865,229.7131159934011,231.59996925610653,233.48092936106613,235.35604294089077,237.2253564805043,239.0889163075406
160.8040201005025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4908722461179624,5.221729871203346,7.941508966369806,10.650276810138795,13.348100137367368,16.035045144728045,18.7111774961234,21.376562328035124,24.031264254809294,26.67534737387602,29.30887527091097,31.931911024929626,34.544517213325996,37.14675591684764,39.73868872451357,42.3203767384736,44.89188057880843,47.45326038827601,50.00457583699924,52.545886127099514,55.07724999727791,57.59872572733878,60.11037114266446,62.61224361863625,65.10440008500835,67.58689703023559,70.05979050576363,72.52313613028795,74.9769890940016,77.42140416285062,79.85643568283379,82.28213758438324,84.69856338688037,87.10576620337783,89.50379874558881,91.89271332924514,94.27256187990015,96.64339593927869,99.00526667226508,101.35822487462028,103.70232098150984,106.03760507691166,108.36412690396455,110.68193587628976,112.99108109030477,115.29161133853272,117.58357512387829,119.86702067482605,122.14199596150398,124.40854871251973,126.66672643247726,128.91657642006126,131.15814578656077,133.39148147470203,135.61663027765437,137.83363885806364,140.04255376697233,142.24342146249265,144.43628832808844,146.62120069034276,148.79820483609421,150.96734702882074,153.12867352417857,155.28223058460517,157.4280644929041,159.56622156475137,161.6967481600725,163.81969069323628,165.9350956420481,168.04300955552137,170.14347906041448,172.23655086653972,174.32227177085718,176.40068866036617,178.4718485138284,180.53579840235682,182.59258548890529,184.64225702670876,186.68486035672362,188.72044290411677,190.74905217386663,192.77073574552688,194.78554126721752,196.79351644890025,198.79470905500378,200.78916689645268,202.77693782216565,204.75806971007918,206.73261045775888,208.70060797264503,210.66211016199907,212.6171649225917,214.56582013019388,216.50812362890633,218.44412322038409,220.37386665299147,222.29740161092965,224.21477570337626,226.1260364536692,228.03123128856882,229.93040752763002,231.82361237270425,233.71089289760928,235.59229603797948,237.46786858130656,239.3376571572354,241.20170822806236
161.05527638190952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852107050547659,4.594111033286941,7.324968658372401,10.04474775353903,12.753515597307988,15.451338924536234,18.13828393189713,20.814416283292342,23.47980111520448,26.134503041978423,28.77858616104537,31.41211405808015,34.035149812098624,36.64775600049486,39.249994704016956,41.84192751168279,44.423615525642894,46.99511936597761,49.556499175444976,52.10781462416834,54.64912491426887,57.180488784447476,59.701964514509484,62.21360992983883,64.71548240582186,67.20763887222506,69.69013581753184,72.16302929324752,74.62637491818751,77.0802278827701,79.52464295334221,81.9596744765853,84.3853763840423,86.80180219683729,89.20900503066204,91.6070376011018,93.99595222941008,96.37580084880899,98.74663501142085,101.1085058959221,103.46146431600233,105.80556072970022,108.14084524968436,110.46736765450812,112.78517740087241,115.0943236368914,117.39485521634127,119.68682071385518,121.97026844099835,124.2452464631424,126.511802617047,128.7699845290286,131.01983963359822,133.26141519243384,135.49475831354448,137.7199159704893,139.93693502150307,142.145862228388,144.34674427503705,146.539627785451,148.72455934113486,150.90158549775273,153.0707528009369,155.23210780116662,157.3856970676281,159.53156720098724,161.6697648450356,163.800336697137,165.9233295174702,168.03879013703292,170.1467654644008,172.24730249124684,174.34044829662207,176.4262500500288,178.50475501330075,180.5760105413314,182.64006408169476,184.6969631731884,186.74675544336705,188.7894886051066,190.8252104522588,192.8539688544624,194.8758117511565,196.8907871448699,198.89894309384445,200.90032770404795,202.89498912064815,204.8829755189969,206.8643350951897,208.83911605625892,210.80736661004764,212.76913495482927,214.72446926871015,216.67341769887565,218.6160283507214,220.55234927690924,222.4824284663929,224.4063138334552,226.32405320678342,228.23569431862322,230.1412847940386,232.04087214030767,233.93450373647684,235.82222682310345,237.70408849218603,239.58013567735006,241.45041514423986,243.31497348118407
161.30653266331655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021271147621584,3.9553458377168287,6.697349820455938,9.428207445541565,12.14798654070794,14.856754384477075,17.554577711705555,20.24152271906614,22.917655070461695,25.58303990237355,28.237741829147478,30.8818249482144,33.5153528452492,36.13838859926777,38.75099478766403,41.35323349118589,43.94516629885191,46.526854312811814,49.09835815314682,51.659737962614045,54.211053411337296,56.7523637014381,59.28372757161758,61.805203301682795,64.3168487170211,66.8187211930299,69.31087765949967,71.79337460496606,74.26626808104044,76.72961370673926,79.18346667284239,81.62788174631915,84.06291327487139,86.48861519165646,88.90504102025935,91.31224388000477,93.71027649168829,96.09919118383611,98.47903989957803,100.84987420423404,103.21174529370359,105.56470400372596,107.90880082008863,110.24408588981368,112.57060903335939,114.88841975783913,117.1975672712382,119.49810049759553,121.79006809308609,124.07351846292887,126.34849977902367,128.61505999820287,130.87324688097863,133.1231080106472,135.36469081261467,137.59804257379488,139.82321046193977,142.04024154475437,144.24918280865606,146.4500811770487,148.6429835279804,150.82793671106768,153.00498756358974,155.17418292563875,157.3355696542647,159.48919463652246,161.6351048013876,163.7733471304685,165.90396866750277,168.02701652660187,170.14253789924078,172.25058005999094,174.35119037100287,176.4444162852586,178.53030534862305,180.60890520071996,182.68026357468062,184.7444282958078,186.80144727920026,188.8513685263983,190.89424012110365,192.9301102240317,194.95902706696205,196.9810389460393,198.99619421439948,201.00454127417254,203.00612856792912,205.00100456963168,206.98921777514636,208.9708166923787,210.94584983108342,212.91436569240756,214.87641275821588,216.8320394802466,218.78129426914958,220.72422548344525,222.66088141845043,224.59131029520572,226.51556024944713,228.43367932064805,230.34571544116855,232.25171642553875,234.15172995990292,236.04580359164595,237.93398471921563,239.81632058219733,241.69285825159506,243.56364462039178,245.42872639436936
161.5577889447236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5408634956858676,3.3053659019315966,6.058584624886033,8.800588607625263,11.531446232710818,14.251225327877295,16.9599931716461,19.65781649887494,22.344761506235333,25.020893857630835,27.686278689542554,30.340980616316997,32.98506373538364,35.618591632418564,38.24162738643705,40.85423357483332,43.456472278355236,46.048405086021184,48.63009309998102,51.201596940315845,53.762976749783476,56.31429219850667,58.85560248860821,61.38696635878989,63.9084420888623,66.42008750422174,68.92195998028633,71.41411644689099,73.89661339266576,76.36950686939944,78.83285249643514,81.28670546511695,83.73112054335037,86.16615208032705,88.59185401149442,91.00827986383868,93.41548276159087,95.81351543243237,98.20243021431389,100.58227906297437,102.95311356025543,105.31498492328615,107.66794401461118,110.01204135330575,112.34732712711225,114.67385120560438,116.99166315436523,119.30081225015121,121.6013474969745,123.89331764303827,126.17677119842183,128.45175645341286,130.71832149735502,132.97651423788537,135.22638242041268,137.46797364769827,139.70133539938598,141.9265150513398,144.14355989464386,146.35251715413065,148.55343400630287,150.74635759654,152.9313350554652,155.10841351438776,157.27764011972857,159.43906204635513,161.59272650976652,163.7386807770837,165.8769721768034,168.00764810729285,170.13075604401791,172.2463435454956,174.35445825798624,176.45514791893584,178.54846035919965,180.6344435040775,182.71314537319884,184.78461407930507,186.84889782598233,188.90604490438653,190.9561036890351,192.9991226327102,195.03515026054117,197.06423516333038,199.08642599018106,201.10177144049376,203.11032025539026,205.11212120863087,207.10722309708396,209.09567473080304,211.07752492277584,213.05282247839224,215.02161618468884,216.98395479942138,218.93988704000435,220.8894615723776,222.83272699982436,224.76973185179838,226.70052457278155,228.6251535112197,230.5436669085564,232.45611288840502,234.36253944587708,236.26299443709706,238.15752556891113,240.04618038884763,241.9290062752927,243.80605042793363,245.67735985847966,247.54298138165453
161.80904522613062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6441022828549796,5.40860468910048,8.161823412055321,10.903827394794256,13.63468501987992,16.354464115046362,19.06323195881521,21.76105528604383,24.448000293404505,27.12413264479981,29.789517476711893,32.44421940348588,35.08830252255268,37.7218304195875,40.344866173605986,42.95747236200238,45.55971106552426,48.151643873190146,50.733331887150065,53.304835727485035,55.866215536952595,58.41753098567625,60.95884127577993,63.49020514596758,66.01168087605687,68.52332629146238,71.02519876764057,73.51735523450876,75.99985218085439,78.47274565875851,80.93609128807515,83.38994426100389,85.8343593468229,88.26939089684842,90.69509284970493,93.11151873698999,95.51872168944072,97.91675444368853,100.30566934971304,102.68551837907842,105.05635313403903,107.4182248575855,109.77118444448278,112.11528245333423,114.45056911968679,116.77709437016577,119.0949078376099,121.40405887715166,123.70459658316916,125.99656980701822,128.2800271754348,130.55501710948099,132.82158784390924,135.07978744679207,137.3296638392805,139.57126481533504,141.8046380612837,144.0298311750635,146.24689168500333,148.45586706801788,150.65680476708928,152.8497522079229,155.03475681467762,157.21186602468364,159.3811273020651,161.5425881502096,163.69629612303808,165.84229883502246,167.9806439699426,170.11137928835606,172.23455263378128,174.35021193760613,176.45840522272496,178.55918060594814,180.65258629919524,182.73867060953037,184.81748193806953,186.88906877781926,188.9534797104999,191.01076340240343,193.06096859935747,195.10414412084717,197.14033885336403,199.16960174304396,201.19198178765723,203.20752802801553,205.21628953885786,207.21831541927617,209.21365478274097,211.20235674678582,213.1844704224053,215.1600449032186,217.1291292544547,219.09177250180272,221.048023620174,222.99793152242535,224.94154504807236,226.8789129520429,228.81008389349853,230.73510642475628,232.65402898034424,234.5668998662167,236.47376724914992,238.37467914635093,240.26968341527575,242.1588277437198,244.0421596401392,245.91972642426015,247.79157521797117,249.65775293650722
162.06030150753767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9714854711450909,4.747341070024065,7.511843476269518,10.265062199224571,13.007066181963209,15.737923807049116,18.457702902215242,21.166470745984366,23.864294073213,26.551239080573485,29.22737143196918,31.89275626388098,34.54745819065501,37.191541309721785,39.825069206756766,42.44810496077525,45.060711149171404,47.66294985269347,50.254882660359335,52.83657067431942,55.40807451465427,57.969454324122054,60.52076977284772,63.06208006295531,65.59344393315685,68.11491966328423,70.62656507878509,73.12843755518703,75.62059402254722,78.10309096991331,80.57598444982769,83.03933008292347,85.49318306266098,87.93759816028414,90.37262973007157,92.79833171497162,95.21475765271796,97.62196068253111,100.0199935524998,102.4089086277386,104.78875789941316,107.15959299469735,109.52146518773303,111.874425411614,114.2185242714271,116.55381205833696,118.8803387646855,121.19815410006402,123.5073075082741,125.80784818510053,128.09982509677675,130.3832869990265,132.65828245654765,134.9248598627918,137.18306745989545,139.43295335861035,141.67456555808377,143.90795196533801,146.13316041431352,148.3502386843318,150.5592345178591,152.7601956374555,154.95316976179697,157.13820462068864,159.31534796898526,161.48464759935072,163.64615135381072,165.79990713404925,167.94596291042845,170.08436672971004,172.21516672148044,174.33841110327614,176.4541481844334,178.56242636867867,180.66329415549993,182.75680014032912,184.84299301358652,186.92192155863395,188.99363464869217,191.05818124278443,193.11561038075484,195.16597117743967,197.20931281604436,199.24568454079196,201.27513564891518,203.29771548204448,205.31347341706834,207.32245885651622,209.32472121853516,211.32030992651218,213.30927439839928,215.2916640358024,217.26752821287656,219.23691626508545,221.199877477867,223.15646107524842,225.1067162084595,227.05069194456976,228.98843725520143,230.92000100533392,232.84543194224594,234.76477868461143,236.67808971178155,238.58541335327422,240.48679777847977,242.38229098663487,244.2719407970315,246.1557948395176,248.03390054527665,249.90630513791004,251.77305562482076
